balance,supply_grid,exchanged
-33.470579754842134,9.706468128904218,0.0
-36.160992077496246,9.763467860923987,0.0
-30.221304148041888,7.857539078490891,0.0
-22.35437296878863,5.365049512509271,0.0
-38.270879015964915,9.18501096383158,0.0
-37.31037790871147,10.073802035352099,0.0
-39.15497368864125,11.354942369705961,0.0
-34.8282940677893,10.796771161014684,0.0
-50.94611073447412,16.81221654237646,0.0
-47.41527740110701,14.224583220332104,0.0
-42.9020107344721,10.725502683618025,0.0
-47.84846073445777,11.483630576269864,0.0
-48.00916073447769,11.042106968929868,0.0
-22.004994067798485,4.841098694915667,0.0
-13.144477401128912,3.02322980225965,0.0
-6.65077740111883,1.4631710282461428,0.0
-7.1655774011331665,1.5764270282492967,0.0
-6.140253672313381,1.28945327118581,0.0
-5.605283333343774,1.1771095000021925,0.0
-5.997499999987922,1.3194499999973428,0.0
-25.716783333341418,5.914860166668526,0.0
-51.89615000000096,12.97403750000024,0.0
-48.903193624993165,13.203862278748156,0.0
-40.962683171164784,9.831043961079548,0.0
-40.42742322518117,8.894033109539858,0.0
-41.69022209432177,8.75494663980757,0.0
-26.412140977662496,5.2824281955325,0.0
-19.28661250099892,3.857322500199784,0.0
-37.091186852008406,7.0473255018815975,0.0
-37.895834846757474,7.95812531781907,0.0
-36.22991238533719,8.695178972480925,0.0
-32.05993333332182,8.976781333330111,0.0
-44.31295000000476,14.623273500001572,0.0
-48.11514999998597,15.87799949999537,0.0
-47.887333333352785,13.40845333333878,0.0
-36.410499999991856,9.102624999997964,0.0
-36.77586666667054,8.458449333334224,0.0
-17.98686666665465,4.1369793333305696,0.0
-14.42880000000383,3.3186240000008813,0.0
-9.888166666669713,2.175396666667337,0.0
-8.899066666670436,1.957794666667496,0.0
-9.038333333333954,1.8980500000001304,0.0
-8.293116666657124,1.741554499997996,0.0
-6.589483333328186,1.383791499998919,0.0
-24.192850000011994,5.080498500002519,0.0
-36.81205000000613,8.098651000001349,0.0
-50.01380134749323,11.00303629644851,0.0
-37.24852252650507,8.194674955831115,0.0
-29.070290369823972,6.395463881361274,0.0
-35.46686211584369,7.448041044327175,0.0
-33.56479657733052,6.7129593154661045,0.0
-41.62055884598944,8.32411176919789,0.0
-46.9910686688434,9.39821373376868,0.0
-42.40811712266646,8.905704595759957,0.0
-34.7591551291556,7.647014128414233,0.0
-42.75585000000775,9.833845500001782,0.0
-46.95573333333442,12.20849066666695,0.0
-50.774783333320755,13.201443666663398,0.0
-50.922583333350104,11.712194166670525,0.0
-48.02843333331947,10.566255333330284,0.0
-38.91728333334765,8.561802333336482,0.0
-21.38478333333705,4.27695666666741,0.0
-14.402149999991671,3.024451499998251,0.0
-9.1847833333406,1.8369566666681203,0.0
-5.873683333331107,1.1159998333329104,0.0
-5.574699999996374,1.059192999999311,0.0
-4.726433333329624,0.8980223333326285,0.0
-4.289966666663531,0.8579933333327063,0.0
-24.722633333344216,5.68620566666917,0.0
-47.20463333331814,11.329111999996353,0.0
-38.92558383234845,10.120651796410598,0.0
-38.08830092998821,9.522075232497052,0.0
-34.87778637399719,8.370668729759325,0.0
-27.627742341343037,6.630658161922328,0.0
-42.328708272500315,9.735602902675073,0.0
-37.16412696749943,8.54774920252487,0.0
-34.83642632866604,8.01237805559319,0.0
-45.28846320700089,10.869231169680212,0.0
-49.82745000000013,12.456862500000032,0.0
-43.231716666656,11.24024633333056,0.0
-34.832333333344835,9.404730000003106,0.0
-52.41183333334132,13.627076666668744,0.0
-56.8871499999892,14.2217874999973,0.0
-38.43493333333704,8.84003466666752,0.0
-29.7818333333123,6.552003333328706,0.0
-16.907566666673986,3.3815133333347975,0.0
-11.543816666659435,2.4242014999984813,0.0
-12.018516666680604,2.2835181666693147,0.0
-6.775950000009063,1.2874305000017219,0.0
-5.046549999999435,0.9083789999998982,0.0
-6.833816666661878,1.230086999999138,0.0
-8.882833333328046,1.6877383333323288,0.0
-26.386666666674312,6.068933333335092,0.0
-43.85401666667263,11.84058450000161,0.0
-41.31546666666365,11.568330666665824,0.0
-38.21251882566081,10.31738008292842,0.0
-38.167696625994346,9.92360112275853,0.0
-37.86529103184128,9.46632275796032,0.0
-45.189649812998184,10.393619456989583,0.0
-39.44794716901119,8.67854837718246,0.0
-42.03185699632087,10.087645679117008,0.0
-41.28084438898703,10.733019541136628,0.0
-31.582016666678594,8.842964666670007,0.0
-38.55253333333697,11.56576000000109,0.0
-39.73534999999721,11.52325149999919,0.0
-47.33340000000025,13.253352000000072,0.0
-41.60941666666471,10.402354166666177,0.0
-48.307216666672616,11.110659833334703,0.0
-36.331816666667,8.35631783333341,0.0
-14.110399999993243,2.9631839999985807,0.0
-16.29391666666395,3.0958441666661507,0.0
-10.605116666677262,1.908921000001907,0.0
-4.821399999989808,0.8678519999981654,0.0
-6.162233333336189,1.109202000000514,0.0
-4.878200000002835,0.8780760000005102,0.0
-5.060983333333162,0.9615868333333009,0.0
-23.357700000003796,4.67154000000076,0.0
-42.03013333333051,10.087231999999322,0.0
-36.48213541566366,9.485355208072553,0.0
-39.483898773677424,9.476135705682582,0.0
-39.300679261657564,8.646149437564665,0.0
-28.498928262836362,5.984774935195635,0.0
-24.83093647566103,4.966187295132206,0.0
-43.01027611450283,8.171952461755538,0.0
-41.08847516399258,8.217695032798515,0.0
-35.294696222755654,7.4118862067786875,0.0
-35.282996246498044,8.11508913669455,0.0
-34.880233333336804,8.720058333334201,0.0
-35.41588333332652,9.56228849999816,0.0
-56.3779666666727,15.22205100000163,0.0
-42.59855000000817,10.22365200000196,0.0
-39.23423333333625,8.239189000000612,0.0
-42.72739999999196,8.545479999998392,0.0
-21.46771666666321,4.07886616666601,0.0
-15.25413333333048,2.898285333332791,0.0
-9.423533333333907,1.696236000000103,0.0
-5.799299999998766,1.043873999999778,0.0
-4.4658999999955995,0.8038619999992079,0.0
-5.973066666681494,1.0751520000026689,0.0
-6.754449999998062,1.215800999999651,0.0
-24.024400000011404,4.8048800000022815,0.0
-40.19999999999316,9.245999999998427,0.0
-32.909703032150674,8.227425758037668,0.0
-34.94941824984802,8.038366197465045,0.0
-40.57214710999142,8.520150893098197,0.0
-27.933187012662778,5.865969272659183,0.0
-38.55146554667606,7.710293109335213,0.0
-52.8408119479934,10.039754270118747,0.0
-43.06802534266109,8.613605068532218,0.0
-37.11895214118232,7.794979949648287,0.0
-35.654455184623174,8.557069244309561,0.0
-33.33840035460788,9.001368095744127,0.0
-40.09068368793966,11.225391432623105,0.0
-51.66473368794291,13.949478095744588,0.0
-52.941083687953856,12.705860085108926,0.0
-47.010467021268994,9.872198074466489,0.0
-35.42523368794157,7.085046737588314,0.0
-17.808800354614622,3.383672067376778,0.0
-13.741283687937859,2.6108439007081934,0.0
-8.665250354609132,1.5597450638296437,0.0
-5.487317021288618,0.9877170638319512,0.0
-5.2282014184311265,0.9410762553176028,0.0
-5.51289999999135,0.992321999998443,0.0
-4.289433333334571,0.8149923333335686,0.0
-24.246050000009184,5.334131000002021,0.0
-48.83972315948729,12.209930789871823,0.0
-38.49629631700359,11.16392593193104,0.0
-30.456298284510616,8.832326502508078,0.0
-29.16403007099634,7.582647818459049,0.0
-37.36508681250416,9.34127170312604,0.0
-18.584797222927982,3.902807416814876,0.0
-12.344201420239289,2.5922822982502507,0.0
-20.929557483587185,4.395207071553309,0.0
-25.09655681143037,5.772208066628986,0.0
-31.64444151750081,7.5946659642001935,0.0
-34.477183333336754,9.653611333334291,0.0
-36.292933333325465,10.887879999997638,0.0
-45.18595000000225,12.652066000000632,0.0
-53.817716666666854,12.916252000000044,0.0
-37.77583333333375,7.932925000000087,0.0
-33.8678333333334,6.773566666666681,0.0
-17.291383333335194,3.285362833333687,0.0
-21.097916666657692,4.430562499998115,0.0
-6.874966666669788,1.4437430000006555,0.0
-5.402633333351114,1.0805266666702227,0.0
-5.941199999989156,1.1882399999978313,0.0
-5.360600000006205,1.072120000001241,0.0
-6.036549999999174,1.2676754999998265,0.0
-20.630716666668768,4.538757666667129,0.0
-48.49648126231948,12.12412031557987,0.0
-36.325031366848336,10.534259096386016,0.0
-37.26423791333268,11.179271373999804,0.0
-35.620760982495746,9.261397855448894,0.0
-35.31527307699158,7.416207346168232,0.0
-13.951193222590911,2.7902386445181824,0.0
-16.470410743107653,3.129378041190454,0.0
-27.55486877566841,5.235425067376998,0.0
-31.02137027816655,6.20427405563331,0.0
-30.998575842173118,6.509700926856355,0.0
-35.0264999999975,8.406359999999399,0.0
-40.66089999999525,10.571833999998766,0.0
-41.66516666667856,11.666246666669998,0.0
-56.80388333333144,14.20097083333286,0.0
-42.693166666662094,8.965564999999039,0.0
-34.532866666665534,7.251901999999761,0.0
-24.390249999997586,4.634147499999542,0.0
-18.341483333338893,3.8517115000011675,0.0
-9.331233333332843,1.8662466666665687,0.0
-6.132566666654165,1.1651876666642915,0.0
-6.53070000000557,1.2408330000010583,0.0
-5.297516666667012,1.0065281666667323,0.0
-5.755183333335387,1.1510366666670773,0.0
-19.63998333335275,4.124396500004077,0.0
-40.11333572847156,8.423800502979027,0.0
-33.071687288169606,6.945054330515617,0.0
-31.820739371506182,6.682355268016298,0.0
-38.91670742667792,8.172508559602361,0.0
-38.39816771183631,8.063615219485625,0.0
-20.560466854823993,4.112093370964799,0.0
-27.076405729835773,5.144517088668797,0.0
-14.239845725486923,2.705570687842515,0.0
-31.33383138417665,6.26676627683533,0.0
-37.76580534782405,7.93081912304305,0.0
-25.57028333334369,5.625462333335611,0.0
-41.07888333333409,10.269720833333523,0.0
-41.24666666666875,10.311666666667188,0.0
-47.00036666665133,10.340080666663292,0.0
-38.76313333334285,7.75262666666857,0.0
-35.38511666667223,7.077023333334447,0.0
-18.956316666657806,3.6017001666649833,0.0
-14.027850000005856,2.5250130000010538,0.0
-11.902766666661977,2.0234703333325363,0.0
-5.8581833333366085,0.9958911666672235,0.0
-4.622416666661913,0.6933624999992869,0.0
-4.739716666683118,0.758354666669299,0.0
-4.795283333341562,0.8631510000014812,0.0
-23.345166666641454,4.669033333328291,0.0
-42.780974742003465,9.839624190660798,0.0
-22.84790561850597,5.711976404626492,0.0
-34.74215785281943,8.338117884676663,0.0
-28.793951409498497,6.334669310089669,0.0
-53.57115845967522,11.249943276531795,0.0
-27.424201080171827,5.484840216034366,0.0
-37.01863425399194,7.403726850798389,0.0
-41.92465714733382,8.384931429466764,0.0
-40.019384508502945,8.00387690170059,0.0
-41.14824156582765,8.641130728823805,0.0
-44.725800000006046,9.83967600000133,0.0
-43.231516666652404,9.943248833330053,0.0
-43.861833333340094,10.526840000001622,0.0
-43.953733333330426,10.109358666666,0.0
-32.244183333343855,6.771278500002209,0.0
-29.209033333335306,5.841806666667061,0.0
-17.31093333334406,3.2890773333353716,0.0
-14.078733333310346,2.5341719999958623,0.0
-10.343583333341812,1.861845000001526,0.0
-8.914133333329985,1.5154026666660976,0.0
-6.959300000011718,1.183081000001992,0.0
-4.329833333318675,0.7793699999973615,0.0
-6.419416666666424,1.1554949999999564,0.0
-23.837516666669078,5.005878500000506,0.0
-41.33171215969237,9.91961091832617,0.0
-35.692374763467356,8.923093690866839,0.0
-32.393492324637236,7.450503234666565,0.0
-28.7909336383114,5.758186727662281,0.0
-43.215489812313606,8.210943064339585,0.0
-16.711264990640807,3.008027698315345,0.0
-12.179903102215235,2.192382558398742,0.0
-20.946683014991805,3.979869772848443,0.0
-33.26444059498095,6.65288811899619,0.0
-30.792163593133637,6.466354354558064,0.0
-35.963257692309384,7.911916692308065,0.0
-57.54567435897311,13.810961846153546,0.0
-50.290291025635995,12.572572756408999,0.0
-36.683091025658044,8.80394184615793,0.0
-54.70082435897473,11.487173115384692,0.0
-35.9602743589585,7.551657615381285,0.0
-15.212807692312722,3.042561538462545,0.0
-14.625391025652993,2.925078205130599,0.0
-7.736491025627707,1.4699332948692643,0.0
-6.826157692313427,1.2969699615395511,0.0
-5.541953418796446,0.9975516153833602,0.0
-5.014283333317987,0.9527138333304176,0.0
-6.934433333363559,1.3175423333390763,0.0
-20.42933333330855,4.494453333327881,0.0
-37.29106313067388,8.94985515136173,0.0
-36.74687293917556,9.18671823479389,0.0
-44.75254793249704,10.293086024474318,0.0
-29.231459637168847,6.430921120177146,0.0
-13.009750696419452,2.6019501392838906,0.0
-12.911341530916282,2.4531548908740937,0.0
-17.30967477695061,3.2888382076206164,0.0
-21.064638428669504,4.212927685733901,0.0
-25.200576478317906,5.29212106044676,0.0
-38.883437067018505,8.943190525414257,0.0
-36.092183333317024,9.383967666662427,0.0
-39.46350000001077,12.233685000003337,0.0
-49.74134999999512,14.922404999998536,0.0
-58.41496666665883,14.603741666664707,0.0
-40.16653333334423,9.238302666669174,0.0
-42.19108333333733,9.282038333334214,0.0
-17.09321666666062,3.58957549999873,0.0
-12.229033333352127,2.4458066666704257,0.0
-6.7299833333124415,1.2786968333293638,0.0
-5.885016666672571,1.1181531666677884,0.0
-5.816883333325793,1.0470389999986427,0.0
-4.878883333345264,0.9269878333356002,0.0
-7.301749999990308,1.4603499999980618,0.0
-24.893366666661517,5.227606999998918,0.0
-44.730766666671116,10.735384000001067,0.0
-37.27564172266978,9.691666847894144,0.0
-36.283117380335575,8.345116997477183,0.0
-39.259742818500335,8.24454599188507,0.0
-37.67978192832898,7.535956385665796,0.0
-42.130504028513826,8.004795765417628,0.0
-46.7532655649903,8.883120457348157,0.0
-44.01710711600414,8.80342142320083,0.0
-39.653095717174594,8.327150100606664,0.0
-30.868513807817024,6.7910730377197455,0.0
-31.780500000003,7.6273200000007195,0.0
-38.065733333330925,9.89709066666604,0.0
-49.84906666666782,12.960757333333632,0.0
-54.19733333333477,13.007360000000343,0.0
-38.523349999992995,8.475136999998458,0.0
-36.45706666667331,7.6559840000013955,0.0
-13.18078333333839,2.636156666667678,0.0
-16.945816666664673,3.3891633333329345,0.0
-10.339133333318053,1.96443533333043,0.0
-11.895400000024702,2.1411720000044463,0.0
-4.587166666660778,0.82568999999894,0.0
-5.207233333334443,0.9893743333335442,0.0
-5.335966666648135,1.067193333329627,0.0
-17.902883333350417,3.7596055000035875,0.0
-42.48347631133073,9.771199551606069,0.0
-33.170229612333095,8.292557403083274,0.0
-32.99117444183009,7.917881866039221,0.0
-32.03465379783809,7.367970373502761,0.0
-10.595369932584799,2.3309813851686556,0.0
-19.76007509458253,4.149615769862331,0.0
-17.78166653348851,3.5563333066977023,0.0
-20.90510737809776,4.181021475619552,0.0
-29.81175266882641,6.2604680604535465,0.0
-29.600134574006436,6.808030952021481,0.0
-34.382607280869294,8.939477893026016,0.0
-36.00392394749966,10.4411379447749,0.0
-44.2370406141755,12.828741778110894,0.0
-53.87347394752109,12.390899007929852,0.0
-45.47540728084333,10.004589601785533,0.0
-37.280690614186256,7.828945028979113,0.0
-24.20499061418371,4.8409981228367425,0.0
-26.13857394751077,5.227714789502155,0.0
-18.68369061418163,3.5499012166945096,0.0
-19.048457280848872,3.428722310552797,0.0
-17.555857280847878,2.9844957377441395,0.0
-19.370673947510426,3.2930145710767724,0.0
-17.811573947523257,3.0279675710789538,0.0
-25.788757280835036,4.641976310550306,0.0
-46.75281695052149,9.818091559609513,0.0
-26.71308758519646,5.609748392891257,0.0
-23.71214407933342,4.979550256660018,0.0
-33.81321447201688,6.762642894403377,0.0
-1.8050411793371524,0.3249074122806874,0.3657805953361084
-2.3981057421124143,0.43165903358023455,0.0
-4.399566746839976,0.7479263469627959,0.0
-16.319750186562025,2.7743575317155447,0.0
-25.97753743001581,4.416181363102688,0.0
-37.17758844351545,6.69196591983278,0.0
-32.28979061418053,6.135060216694301,0.0
-44.369040614168824,9.761188935117142,0.0
-33.28254061418498,7.654984341262546,0.0
-48.324673947512814,10.148181528977691,0.0
-44.989640614186854,8.99792812283737,0.0
-35.486373947505925,7.097274789501185,0.0
-23.551290614197057,4.474745216697441,0.0
-24.443040614182273,4.888608122836455,0.0
-20.94067394750204,3.978728050025388,0.0
-18.311257280854218,3.296026310553759,0.0
-18.49894061417994,3.329809310552389,0.0
-17.628040614185508,2.996766904411537,0.0
-18.226457280844595,3.280762310552027,0.0
-24.07375728084709,4.574013883360947,0.0
-41.120024173515446,8.22400483470309,0.0
-29.63982070585188,5.631565934111857,0.0
-35.0803353086736,6.665263708647983,0.0
-31.536949451849793,5.992020395851461,0.0
-11.321065148767197,2.0377917267780954,0.0
-6.957818899349377,1.1828292128893942,0.0
-6.532999886845856,1.1106099807637955,0.0
-15.540028889654723,2.641804911241303,0.0
-21.987150092166956,3.957687016590052,0.0
-30.134954186703265,6.026990837340653,0.0
-36.8256239475123,8.101637268452706,0.0
-40.93042566401142,10.232606416002856,0.0
-45.22795899735196,12.21154892928503,0.0
-44.72232566401607,10.733358159363856,0.0
-45.528275664011716,10.471503402722695,0.0
-35.97095899734684,7.553901389442836,0.0
-26.810292330675292,5.362058466135059,0.0
-21.40145899735374,3.852262619523673,0.0
-18.072642330682022,3.072349196215944,0.0
-16.976092330694982,2.885935696218147,0.0
-14.668292330664261,2.493609696212925,0.0
-14.55875899734217,2.474989029548169,0.0
-14.669758997346594,2.640556619522387,0.0
-25.51917566402591,5.359026889445441,0.0
-45.48122397018476,10.460681513142495,0.0
-37.49585684435402,9.373964211088506,0.0
-56.067615456839036,14.016903864209759,0.0
-38.71075305884011,8.903473203533226,0.0
-7.629857995017374,1.6785687589038223,0.0
-4.827507769771992,1.0137766316521182,0.0
-30.780505756178172,6.4639062087974155,0.0
-27.171857128339756,5.7060899969513486,0.0
-28.341038184171605,6.235028400517753,0.0
-34.79813847068151,7.655590463549932,0.0
-33.62966426048641,7.39852613730701,0.0
-35.66844759384697,8.560427422523272,0.0
-51.04384759384321,12.760961898460803,0.0
-49.59776426051005,11.40748577991731,0.0
-37.79394759384088,8.314668470644994,0.0
-35.562547593841884,7.112509518768377,0.0
-27.763980927168888,5.275156376162089,0.0
