demand_electricity,pv,heat_pump,battery,import,export_pv
-0.0,0.0,-0.0,0.0,8.282860000000067,0.0
-0.0,0.0,-0.0,0.0,7.159550000001663,0.0
-0.0,0.0,-0.0,0.0,2.687839999997523,0.0
-0.0,0.0,-0.0,0.0,2.4997499999997888,0.0
-0.0,0.0,-0.0,0.0,1.3324799999992922,0.0
-0.0,0.0,-0.0,0.0,1.1843550000007397,0.0
-0.0,0.0,-0.0,0.0,0.7141500000019733,0.0
-0.0,0.0,-0.0,0.0,0.7418999999972584,0.0
-0.0,0.0,-0.0,0.0,0.8684800000023097,0.0
-0.0,0.0,-0.0,0.0,5.3346599999994835,0.0
-0.0,0.0,-0.0,0.0,10.822669999999224,0.0
-0.0,0.0,-0.0,0.0,9.461791496924084,0.0
-0.0,0.0,-0.0,0.0,11.792661806134882,0.0
-0.0,0.0,-0.0,0.0,9.95664286834921,0.0
-0.0,0.0,-0.0,0.0,7.944374272062164,0.0
-0.0,0.0,-0.0,0.0,8.868396277544901,0.0
-0.0,0.0,-0.0,0.0,9.274625205884046,0.0
-0.0,0.0,-0.0,0.0,10.826353112505123,0.0
-0.0,0.0,-0.0,0.0,10.784863866152484,0.0
-0.0,0.0,-0.0,0.0,8.058139999998568,0.0
-0.0,0.0,-0.0,0.0,8.719999999999464,0.0
-0.0,0.0,-0.0,0.0,8.776049999999522,0.0
-0.0,0.0,-0.0,0.0,11.564899999998163,0.0
-0.0,0.0,-0.0,0.0,13.609745000003887,0.0
-0.0,0.0,-0.0,0.0,8.167687500000081,0.0
-0.0,0.0,-0.0,0.0,7.297500000000815,0.0
-0.0,0.0,-0.0,0.0,2.437710000001306,0.0
-0.0,0.0,-0.0,0.0,2.8189074999971306,0.0
-0.0,0.0,-0.0,0.0,1.5506299999987845,0.0
-0.0,0.0,-0.0,0.0,0.7374699999993753,0.0
-0.0,0.0,-0.0,0.0,0.6521200000014507,0.0
-0.0,0.0,-0.0,0.0,0.5184399999996823,0.0
-0.0,0.0,-0.0,0.0,0.5551200000011158,0.0
-0.0,0.0,-0.0,0.0,3.1166300000008778,0.0
-0.0,0.0,-0.0,0.0,9.438957499998592,0.0
-0.0,0.0,-0.0,0.0,7.01936868655946,0.0
-0.0,0.0,-0.0,0.0,7.204502159401242,0.0
-0.0,0.0,-0.0,0.0,6.5842243313543865,0.0
-0.0,0.0,-0.0,0.0,7.4864728391476545,0.0
-0.0,0.0,-0.0,0.0,3.7212429458413228,0.0
-0.0,0.0,-0.0,0.0,4.299063611306201,0.0
-0.0,0.0,-0.0,0.0,8.447690265754513,0.0
-0.0,0.0,-0.0,0.0,7.872366779339611,0.0
-0.0,0.0,-0.0,0.0,6.912509999998637,0.0
-0.0,0.0,-0.0,0.0,7.416849999999612,0.0
-0.0,0.0,-0.0,0.0,8.143799999999,0.0
-0.0,0.0,-0.0,0.0,9.283229999999001,0.0
-0.0,0.0,-0.0,0.0,9.960377500002942,0.0
-0.0,0.0,-0.0,0.0,6.96337500000007,0.0
-0.0,0.0,-0.0,0.0,4.917899999999144,0.0
-0.0,0.0,-0.0,0.0,2.2353000000005063,0.0
-0.0,0.0,-0.0,0.0,2.710274999999301,0.0
-0.0,0.0,-0.0,0.0,1.6521300000009114,0.0
-0.0,0.0,-0.0,0.0,0.931769999998869,0.0
-0.0,0.0,-0.0,0.0,0.5727799999984563,0.0
-0.0,0.0,-0.0,0.0,0.7024800000007962,0.0
-0.0,0.0,-0.0,0.0,0.564190000000308,0.0
-0.0,0.0,-0.0,0.0,2.53463999999898,0.0
-0.0,0.0,-0.0,0.0,8.876682500002701,0.0
-0.0,0.0,-0.0,0.0,5.221019042669731,0.0
-0.0,0.0,-0.0,0.0,5.903931905551695,0.0
-0.0,0.0,-0.0,0.0,6.565019223617219,0.0
-0.0,0.0,-0.0,0.0,6.159916533061508,0.0
-0.0,0.0,-0.0,0.0,4.339024494480632,0.0
-0.0,0.0,-0.0,0.0,7.161630958649214,0.0
-0.0,0.0,-0.0,0.0,7.78173850656658,0.0
-0.0,0.0,-0.0,0.0,6.977127187217066,0.0
-0.0,0.0,-0.0,0.0,7.010520000000346,0.0
-0.0,0.0,-0.0,0.0,9.470612499999268,0.0
-0.0,0.0,-0.0,0.0,10.032499999999745,0.0
-0.0,0.0,-0.0,0.0,12.195007500003339,0.0
-0.0,0.0,-0.0,0.0,13.471094999999005,0.0
-0.0,0.0,-0.0,0.0,6.167139999998755,0.0
-0.0,0.0,-0.0,0.0,7.282907500002094,0.0
-0.0,0.0,-0.0,0.0,3.2069999999989696,0.0
-0.0,0.0,-0.0,0.0,2.30375999999924,0.0
-0.0,0.0,-0.0,0.0,2.6829750000013792,0.0
-0.0,0.0,-0.0,0.0,0.9464999999996507,0.0
-0.0,0.0,-0.0,0.0,0.7190099999981613,0.0
-0.0,0.0,-0.0,0.0,0.6794700000023294,0.0
-0.0,0.0,-0.0,0.0,0.8001099999994766,0.0
-0.0,0.0,-0.0,0.0,3.3831600000001347,0.0
-0.0,0.0,-0.0,0.0,8.539229999996532,0.0
-0.0,0.0,-0.0,0.0,8.261734928709004,0.0
-0.0,0.0,-0.0,0.0,6.575498142998604,0.0
-0.0,0.0,-0.0,0.0,8.446114934702772,0.0
-0.0,0.0,-0.0,0.0,9.536887180089469,0.0
-0.0,0.0,-0.0,0.0,5.617025936094933,0.0
-0.0,0.0,-0.0,0.0,6.097705227233783,0.0
-0.0,0.0,-0.0,0.0,8.469783174942416,0.0
-0.0,0.0,-0.0,0.0,8.51998238605011,0.0
-0.0,0.0,-0.0,0.0,9.112130000002653,0.0
-0.0,0.0,-0.0,0.0,9.280919999998464,0.0
-0.0,0.0,-0.0,0.0,12.985455000000885,0.0
-0.0,0.0,-0.0,0.0,10.548999999997157,0.0
-0.0,0.0,-0.0,0.0,11.266417500003158,0.0
-0.0,0.0,-0.0,0.0,8.458642499998616,0.0
-0.0,0.0,-0.0,0.0,7.795280000001882,0.0
-0.0,0.0,-0.0,0.0,2.9310499999989896,0.0
-0.0,0.0,-0.0,0.0,2.140160000001099,0.0
-0.0,0.0,-0.0,0.0,1.6956999999988092,0.0
-0.0,0.0,-0.0,0.0,1.0314000000005763,0.0
-0.0,0.0,-0.0,0.0,0.7073999999978696,0.0
-0.0,0.0,-0.0,0.0,0.7872050000007595,0.0
-0.0,0.0,-0.0,0.0,1.0792650000009925,0.0
-0.0,0.0,-0.0,0.0,4.335119999998386,0.0
-0.0,0.0,-0.0,0.0,13.863480000000937,0.0
-0.0,0.0,-0.0,0.0,8.846366330724816,0.0
-0.0,0.0,-0.0,0.0,16.07797919743519,0.0
-0.0,0.0,-0.0,0.0,11.759570502229948,0.0
-0.0,0.0,-0.0,0.0,11.346492736515701,0.0
-0.0,0.0,-0.0,0.0,6.834686045986858,0.0
-0.0,0.0,-0.0,0.0,9.342212144788412,0.0
-0.0,0.0,-0.0,0.0,10.290693705637162,0.0
-0.0,0.0,-0.0,0.0,11.058228820572719,0.0
-0.0,0.0,-0.0,0.0,9.539999999997598,0.0
-0.0,0.0,-0.0,0.0,10.491810000003637,0.0
-0.0,0.0,-0.0,0.0,10.977470000000341,0.0
-0.0,0.0,-0.0,0.0,14.637314999998397,0.0
-0.0,0.0,-0.0,0.0,11.076764999998996,0.0
-0.0,0.0,-0.0,0.0,6.778887500002363,0.0
-0.0,0.0,-0.0,0.0,8.153624999996774,0.0
-0.0,0.0,-0.0,0.0,3.73238250000073,0.0
-0.0,0.0,-0.0,0.0,2.212160000000271,0.0
-0.0,0.0,-0.0,0.0,1.5155900000013534,0.0
-0.0,0.0,-0.0,0.0,1.0131000000003492,0.0
-0.0,0.0,-0.0,0.0,0.6701999999990221,0.0
-0.0,0.0,-0.0,0.0,0.5889899999986664,0.0
-0.0,0.0,-0.0,0.0,0.7182700000008481,0.0
-0.0,0.0,-0.0,0.0,4.925560000000398,0.0
-0.0,0.0,-0.0,0.0,11.241560000000256,0.0
-0.0,0.0,-0.0,0.0,9.615383641051691,0.0
-0.0,0.0,-0.0,0.0,8.523053322014045,0.0
-0.0,0.0,-0.0,0.0,11.161292104087911,0.0
-0.0,0.0,-0.0,0.0,8.564656967740532,0.0
-0.0,0.0,-0.0,0.0,5.704256782893059,0.0
-0.0,0.0,-0.0,0.0,5.928180583237968,0.0
-0.0,0.0,-0.0,0.0,9.093530186808573,0.0
-0.0,0.0,-0.0,0.0,11.355657978078682,0.0
-0.0,0.0,-0.0,0.0,9.081899999998061,0.0
-0.0,0.0,-0.0,0.0,11.257259999998887,0.0
-0.0,0.0,-0.0,0.0,11.270980000001313,0.0
-0.0,0.0,-0.0,0.0,15.761567500002489,0.0
-0.0,0.0,-0.0,0.0,13.209944999997285,0.0
-0.0,0.0,-0.0,0.0,8.00948749999894,0.0
-0.0,0.0,-0.0,0.0,6.411380000004473,0.0
-0.0,0.0,-0.0,0.0,4.110159999996666,0.0
-0.0,0.0,-0.0,0.0,2.841720000001089,0.0
-0.0,0.0,-0.0,0.0,1.9146599999994431,0.0
-0.0,0.0,-0.0,0.0,1.4540799999989384,0.0
-0.0,0.0,-0.0,0.0,1.1072999999977124,0.0
-0.0,0.0,-0.0,0.0,0.7551000000045401,0.0
-0.0,0.0,-0.0,0.0,0.6518999999985681,0.0
-0.0,0.0,-0.0,0.0,3.6274599999983574,0.0
-0.0,0.0,-0.0,0.0,8.617350000000773,0.0
-0.0,0.0,-0.0,0.0,7.719833260440733,0.0
-0.0,0.0,-0.0,0.0,7.390797423885198,0.0
-0.0,0.0,-0.0,0.0,7.9300820863274435,0.0
-0.0,0.0,-0.0,0.0,10.640877479631426,0.0
-0.0,0.0,-0.0,0.0,5.752806815637309,0.0
-0.0,0.0,-0.0,0.0,7.324911038558385,0.0
-0.0,0.0,-0.0,0.0,8.761065061777012,0.0
-0.0,0.0,-0.0,0.0,10.541069628473469,0.0
-0.0,0.0,-0.0,0.0,9.596699999995574,0.0
-0.0,0.0,-0.0,0.0,9.763200000002179,0.0
-0.0,0.0,-0.0,0.0,13.68510750000208,0.0
-0.0,0.0,-0.0,0.0,12.61101499999949,0.0
-0.0,0.0,-0.0,0.0,11.65747000000246,0.0
-0.0,0.0,-0.0,0.0,10.082592499998256,0.0
-0.0,0.0,-0.0,0.0,7.365504999999229,0.0
-0.0,0.0,-0.0,0.0,3.5802000000006338,0.0
-0.0,0.0,-0.0,0.0,2.3776500000032272,0.0
-0.0,0.0,-0.0,0.0,1.2207799999960842,0.0
-0.0,0.0,-0.0,0.0,1.096200000000908,0.0
-0.0,0.0,-0.0,0.0,0.63829000000027,0.0
-0.0,0.0,-0.0,0.0,1.0701000000008947,0.0
-0.0,0.0,-0.0,0.0,0.6980999999992491,0.0
-0.0,0.0,-0.0,0.0,4.5211500000001985,0.0
-0.0,0.0,-0.0,0.0,10.841625000003432,0.0
-0.0,0.0,-0.0,0.0,10.056020261399778,0.0
-0.0,0.0,-0.0,0.0,10.115047946744099,0.0
-0.0,0.0,-0.0,0.0,8.34420457548792,0.0
-0.0,0.0,-0.0,0.0,7.4389607891550735,0.0
-0.0,0.0,-0.0,0.0,7.090778467276742,0.0
-0.0,0.0,-0.0,0.0,7.863541320649147,0.0
-0.0,0.0,-0.0,0.0,8.607829887626753,0.0
-0.0,0.0,-0.0,0.0,10.721746225641802,0.0
-0.0,0.0,-0.0,0.0,9.239400000000682,0.0
-0.0,0.0,-0.0,0.0,9.809839999999426,0.0
-0.0,0.0,-0.0,0.0,14.113374999996038,0.0
-0.0,0.0,-0.0,0.0,13.747320000005754,0.0
-0.0,0.0,-0.0,0.0,13.254465000000245,0.0
-0.0,0.0,-0.0,0.0,7.659000000001614,0.0
-0.0,0.0,-0.0,0.0,7.253559999996695,0.0
-0.0,0.0,-0.0,0.0,3.6496800000013225,0.0
-0.0,0.0,-0.0,0.0,3.354862499998502,0.0
-0.0,0.0,-0.0,0.0,1.9743900000005594,0.0
-0.0,0.0,-0.0,0.0,0.8192799999998533,0.0
-0.0,0.0,-0.0,0.0,0.6127799999990384,0.0
-0.0,0.0,-0.0,0.0,0.69133499999989,0.0
-0.0,0.0,-0.0,0.0,0.6403600000031293,0.0
-0.0,0.0,-0.0,0.0,3.6596999999982014,0.0
-0.0,0.0,-0.0,0.0,8.702099999999463,0.0
-0.0,0.0,-0.0,0.0,7.273064908461644,0.0
-0.0,0.0,-0.0,0.0,6.692523061477319,0.0
-0.0,0.0,-0.0,0.0,11.820370696098747,0.0
-0.0,0.0,-0.0,0.0,8.809327540695413,0.0
-0.0,0.0,-0.0,0.0,4.610612140683723,0.0
-0.0,0.0,-0.0,0.0,5.865839224062631,0.0
-0.0,0.0,-0.0,0.0,8.894403316063318,0.0
-0.0,0.0,-0.0,0.0,7.642506380222974,0.0
-0.0,0.0,-0.0,0.0,8.313337499998797,0.0
-0.0,0.0,-0.0,0.0,9.633397499998472,0.0
-0.0,0.0,-0.0,0.0,9.46760000000219,0.0
-0.0,0.0,-0.0,0.0,10.66369999999907,0.0
-0.0,0.0,-0.0,0.0,9.412987499999653,0.0
-0.0,0.0,-0.0,0.0,9.408712500001787,0.0
-0.0,0.0,-0.0,0.0,6.264079999998678,0.0
-0.0,0.0,-0.0,0.0,3.0076200000000655,0.0
-0.0,0.0,-0.0,0.0,2.31285000000007,0.0
-0.0,0.0,-0.0,0.0,1.4444900000003713,0.0
-0.0,0.0,-0.0,0.0,0.8853599999990548,0.0
-0.0,0.0,-0.0,0.0,0.7770600000013517,0.0
-0.0,0.0,-0.0,0.0,0.6191099999974541,0.0
-0.0,0.0,-0.0,0.0,0.635850000002829,0.0
-0.0,0.0,-0.0,0.0,3.5954799999982727,0.0
-0.0,0.0,-0.0,0.0,6.873290000000709,0.0
-0.0,0.0,-0.0,0.0,5.6683928033452355,0.0
-0.0,0.0,-0.0,0.0,6.617363849024179,0.0
-0.0,0.0,-0.0,0.0,7.210312285119424,0.0
-0.0,0.0,-0.0,0.0,4.531115769873021,0.0
-0.0,0.0,-0.0,0.0,3.2036360873754224,0.0
-0.0,0.0,-0.0,0.0,5.099665844460671,0.0
-0.0,0.0,-0.0,0.0,6.114863070421914,0.0
-0.0,0.0,-0.0,0.0,6.104506352808746,0.0
-0.0,0.0,-0.0,0.0,7.402140000002692,0.0
-0.0,0.0,-0.0,0.0,7.580619999998297,0.0
-0.0,0.0,-0.0,0.0,9.608820000000796,0.0
-0.0,0.0,-0.0,0.0,8.627900000001526,0.0
-0.0,0.0,-0.0,0.0,11.99096999999841,0.0
-0.0,0.0,-0.0,0.0,8.892097500001384,0.0
-0.0,0.0,-0.0,0.0,8.338799999997747,0.0
-0.0,0.0,-0.0,0.0,2.804827500000959,0.0
-0.0,0.0,-0.0,0.0,2.317099999999848,0.0
-0.0,0.0,-0.0,0.0,2.226110000002454,0.0
-0.0,0.0,-0.0,0.0,0.8504999999975552,0.0
-0.0,0.0,-0.0,0.0,1.4301000000006285,0.0
-0.0,0.0,-0.0,0.0,0.9956999999989872,0.0
-0.0,0.0,-0.0,0.0,0.9001600000006147,0.0
-0.0,0.0,-0.0,0.0,4.449419999998496,0.0
-0.0,0.0,-0.0,0.0,12.433950000002254,0.0
-0.0,0.0,-0.0,0.0,12.771534564356498,0.0
-0.0,0.0,-0.0,0.0,11.883655760629482,0.0
-0.0,0.0,-0.0,0.0,10.02464087529901,0.0
-0.0,0.0,-0.0,0.0,9.626125700699921,0.0
-0.0,0.0,-0.0,0.0,10.249022598255,0.0
-0.0,0.0,-0.0,0.0,10.058345641234496,0.0
-0.0,0.0,-0.0,0.0,16.039862206342054,0.0
-0.0,0.0,-0.0,0.0,13.437323291992302,0.0
-0.0,0.0,-0.0,0.0,11.314754999996543,0.0
-0.0,0.0,-0.0,0.0,13.876222500002786,0.0
-0.0,0.0,-0.0,0.0,10.220520000004072,0.0
-0.0,0.0,-0.0,0.0,16.86762499999316,0.0
-0.0,0.0,-0.0,0.0,15.67508750000197,0.0
-0.0,0.0,-0.0,0.0,10.756500000001422,0.0
-0.0,0.0,-0.0,0.0,6.364399999998635,0.0
-0.0,0.0,-0.0,0.0,4.603685000000139,0.0
-0.0,0.0,-0.0,0.0,5.061137499999765,0.0
-0.0,0.0,-0.0,0.0,2.8074749999996853,0.0
-0.0,0.0,-0.0,0.0,0.7363100000012491,0.0
-0.0,0.0,-0.0,0.0,0.70783999999956,0.0
-0.0,0.0,-0.0,0.0,0.5822599999999511,0.0
-0.0,0.0,-0.0,0.0,0.7738500000021303,0.0
-0.0,0.0,-0.0,0.0,4.796399999994438,0.0
-0.0,0.0,-0.0,0.0,12.347550000004295,0.0
-0.0,0.0,-0.0,0.0,11.500261183624797,0.0
-0.0,0.0,-0.0,0.0,11.666805165765789,0.0
-0.0,0.0,-0.0,0.0,14.620540998958662,0.0
-0.0,0.0,-0.0,0.0,12.43285926372704,0.0
-0.0,0.0,-0.0,0.0,12.869995753350185,0.0
-0.0,0.0,-0.0,0.0,14.163224184224841,0.0
-0.0,0.0,-0.0,0.0,11.88837554368921,0.0
-0.0,0.0,-0.0,0.0,12.42062878518173,0.0
-0.0,0.0,-0.0,0.0,10.330110000001923,0.0
-0.0,0.0,-0.0,0.0,12.46144499999875,0.0
-0.0,0.0,-0.0,0.0,14.676464999998108,0.0
-0.0,0.0,-0.0,0.0,13.14282750000478,0.0
-0.0,0.0,-0.0,0.0,16.343774999998743,0.0
-0.0,0.0,-0.0,0.0,8.309552499996101,0.0
-0.0,0.0,-0.0,0.0,8.020320000001979,0.0
-0.0,0.0,-0.0,0.0,3.736399999998957,0.0
-0.0,0.0,-0.0,0.0,2.785530000003285,0.0
-0.0,0.0,-0.0,0.0,1.7359999999979971,0.0
-0.0,0.0,-0.0,0.0,1.6958999999980267,0.0
-0.0,0.0,-0.0,0.0,1.1356400000015867,0.0
-0.0,0.0,-0.0,0.0,0.6217600000000675,0.0
-0.0,0.0,-0.0,0.0,0.7418300000011367,0.0
-0.0,0.0,-0.0,0.0,4.858199999996249,0.0
-0.0,0.0,-0.0,0.0,13.13696250000275,0.0
-0.0,0.0,-0.0,0.0,12.217915804375902,0.0
-0.0,0.0,-0.0,0.0,11.125184917857307,0.0
-0.0,0.0,-0.0,0.0,10.511679515506286,0.0
-0.0,0.0,-0.0,0.0,9.813187377744878,0.0
-0.0,0.0,-0.0,0.0,8.780080117632329,0.0
-0.0,0.0,-0.0,0.0,9.39517856808627,0.0
-0.0,0.0,-0.0,0.0,15.34707024279826,0.0
-0.0,0.0,-0.0,0.0,11.366119902925416,0.0
-0.0,0.0,-0.0,0.0,12.944624999997556,0.0
-0.0,0.0,-0.0,0.0,10.969939999999044,0.0
-0.0,0.0,-0.0,0.0,12.398469999994667,0.0
-0.0,0.0,-0.0,0.0,13.098547500002626,0.0
-0.0,0.0,-0.0,0.0,11.674190000005533,0.0
-0.0,0.0,-0.0,0.0,7.5011024999966835,0.0
-0.0,0.0,-0.0,0.0,6.467820000001386,0.0
-0.0,0.0,-0.0,0.0,4.08039999999851,0.0
-0.0,0.0,-0.0,0.0,2.62770000000014,0.0
-0.0,0.0,-0.0,0.0,1.6271899999996116,0.0
-0.0,0.0,-0.0,0.0,0.9343800000006751,0.0
-0.0,0.0,-0.0,0.0,0.657860000001092,0.0
-0.0,0.0,-0.0,0.0,0.6716249999988213,0.0
-0.0,0.0,-0.0,0.0,0.7696600000027684,0.0
-0.0,0.0,-0.0,0.0,3.861719999995112,0.0
-0.0,0.0,-0.0,0.0,9.449580000002078,0.0
-0.0,0.0,-0.0,0.0,10.127281378727934,0.0
-0.0,0.0,-0.0,0.0,11.103648526800288,0.0
-0.0,0.0,-0.0,0.0,7.712525358762096,0.0
-0.0,0.0,-0.0,0.0,7.468269491131491,0.0
-0.0,0.0,-0.0,0.0,6.763581487454478,0.0
-0.0,0.0,-0.0,0.0,8.141475599594727,0.0
-0.0,0.0,-0.0,0.0,10.365807381377548,0.0
-0.0,0.0,-0.0,0.0,8.491159965631226,0.0
-0.0,0.0,-0.0,0.0,9.815399999997565,0.0
-0.0,0.0,-0.0,0.0,8.619840000000474,0.0
-0.0,0.0,-0.0,0.0,10.204649999999921,0.0
-0.0,0.0,-0.0,0.0,11.6083875000001,0.0
-0.0,0.0,-0.0,0.0,8.804219999999027,0.0
-0.0,0.0,-0.0,0.0,8.570124999999782,0.0
-0.0,0.0,-0.0,0.0,6.218850000001633,0.0
-0.0,0.0,-0.0,0.0,3.3519000000018857,0.0
-0.0,0.0,-0.0,0.0,2.1968624999971516,0.0
-0.0,0.0,-0.0,0.0,0.9059999999999185,0.0
-0.0,0.0,-0.0,0.0,0.6682000000015251,0.0
-0.0,0.0,-0.0,0.0,0.5019799999999668,0.0
-0.0,0.0,-0.0,0.0,0.4311999999990803,0.0
-0.0,0.0,-0.0,0.0,0.5516550000006828,0.0
-0.0,0.0,-0.0,0.0,3.395360000000801,0.0
-0.0,0.0,-0.0,0.0,10.27068000000071,0.0
-0.0,0.0,-0.0,0.0,14.245895099937577,0.0
-0.0,0.0,-0.0,0.0,11.886573531453118,0.0
-0.0,0.0,-0.0,0.0,10.365705238708648,0.0
-0.0,0.0,-0.0,0.0,9.340355940254305,0.0
-0.0,0.0,-0.0,0.0,9.769869983393125,0.0
-0.0,0.0,-0.0,0.0,10.30012203240084,0.0
-0.0,0.0,-0.0,0.0,9.41592263380204,0.0
-0.0,0.0,-0.0,0.0,7.404977389502453,0.0
-0.0,0.0,-0.0,0.0,8.26148499999411,0.0
-0.0,0.0,-0.0,0.0,10.64140500000481,0.0
-0.0,0.0,-0.0,0.0,10.673180000004306,0.0
-0.0,0.0,-0.0,0.0,11.222189999990643,0.0
-0.0,0.0,-0.0,0.0,13.838115000004798,0.0
-0.0,0.0,-0.0,0.0,8.892784999997746,0.0
-0.0,0.0,-0.0,0.0,7.885839999999181,0.0
-0.0,0.0,-0.0,0.0,2.3519700000000903,0.0
-0.0,0.0,-0.0,0.0,3.522992500002059,0.0
-0.0,0.0,-0.0,0.0,1.2596999999988046,0.0
-0.0,0.0,-0.0,0.0,0.6272500000013679,0.0
-0.0,0.0,-0.0,0.0,0.507609999998822,0.0
-0.0,0.0,-0.0,0.0,0.6037500000016734,0.0
-0.0,0.0,-0.0,0.0,0.5393500000002678,0.0
-0.0,0.0,-0.0,0.0,2.9447599999983507,0.0
-0.0,0.0,-0.0,0.0,6.799519999998925,0.0
-0.0,0.0,-0.0,0.0,7.619662768001165,0.0
-0.0,0.0,-0.0,0.0,6.924705589200927,0.0
-0.0,0.0,-0.0,0.0,5.560476297074231,0.0
-0.0,0.0,-0.0,0.0,6.066378508997314,0.0
-0.0,0.0,-0.0,0.0,6.128914330349828,0.0
-0.0,0.0,-0.0,0.0,6.596485270051559,0.0
-0.0,0.0,-0.0,0.0,6.348311183339891,0.0
-0.0,0.0,-0.0,0.0,5.657189999998648,0.0
-0.0,0.0,-0.0,0.0,7.17347749999991,0.0
-0.0,0.0,-0.0,0.0,9.476905000000476,0.0
-0.0,0.0,-0.0,0.0,8.222645000000217,0.0
-0.0,0.0,-0.0,0.0,8.59493249999877,0.0
-0.0,0.0,-0.0,0.0,10.232325000001515,0.0
-0.0,0.0,-0.0,0.0,7.461772499999341,0.0
-0.0,0.0,-0.0,0.0,6.775230000000327,0.0
-0.0,0.0,-0.0,0.0,2.655719999999246,0.0
-0.0,0.0,-0.0,0.0,1.824420000000348,0.0
-0.0,0.0,-0.0,0.0,0.9211799999975483,0.0
-0.0,0.0,-0.0,0.0,0.8327800000041317,0.0
-0.0,0.0,-0.0,0.0,0.5562699999974575,0.0
-0.0,0.0,-0.0,0.0,0.7659300000007043,0.0
-0.0,0.0,-0.0,0.0,0.6505400000006403,0.0
-0.0,0.0,-0.0,0.0,2.700059999998796,0.0
-0.0,0.0,-0.0,0.0,6.006750000002852,0.0
-0.0,0.0,-0.0,0.0,6.5100849532485885,0.0
-0.0,0.0,-0.0,0.0,5.39100444934994,0.0
-0.0,0.0,-0.0,0.0,4.291965434343236,0.0
-0.0,0.0,-0.0,0.0,5.03881130980447,0.0
-0.0,0.0,-0.0,0.0,5.611592140893759,0.0
-0.0,0.0,-0.0,0.0,5.731639864335475,0.0
-0.0,0.0,-0.0,0.0,5.011124958888759,0.0
-0.0,0.0,-0.0,0.0,5.904056517957779,0.0
-0.0,0.0,-0.0,0.0,4.83938000000165,0.0
-0.0,0.0,-0.0,0.0,4.414280000000726,0.0
-0.0,0.0,-0.0,0.0,6.1417999999997726,0.0
-0.0,0.0,-0.0,0.0,7.217012500000911,0.0
-0.0,0.0,-0.0,0.0,9.76756249999794,0.0
-0.0,0.0,-0.0,0.0,6.729125000000788,0.0
-0.0,0.0,-0.0,0.0,5.536812499999185,0.0
-0.0,0.0,-0.0,0.0,1.90445500000022,0.0
-0.0,0.0,-0.0,0.0,1.376959999999283,0.0
-0.0,0.0,-0.0,0.0,0.6381000000007404,0.0
-0.0,0.0,-0.0,0.0,0.249794999999649,0.0
-0.0,0.0,-0.0,0.0,0.1806400000001304,0.0
-0.0,0.0,-0.0,0.0,0.2237599999998929,0.0
-0.0,0.0,-0.0,0.0,0.2573999999996158,0.0
-0.0,0.0,-0.0,0.0,3.4986599999996546,0.0
-0.0,0.0,-0.0,0.0,6.273260000001386,0.0
-0.0,0.0,-0.0,0.0,6.054907663199931,0.0
-0.0,0.0,-0.0,0.0,6.978476918045894,0.0
-0.0,0.0,-0.0,0.0,8.47730877771478,0.0
-0.0,0.0,-0.0,0.0,6.922425354949936,0.0
-0.0,0.0,-0.0,0.0,6.046484926252768,0.0
-0.0,0.0,-0.0,0.0,6.7020503721523745,0.0
-0.0,0.0,-0.0,0.0,7.20423700591062,0.0
-0.0,0.0,-0.0,0.0,5.835959999999763,0.0
-0.0,0.0,-0.0,0.0,8.19877499999773,0.0
-0.0,0.0,-0.0,0.0,7.374000000003841,0.0
-0.0,0.0,-0.0,0.0,7.1462999999971535,0.0
-0.0,0.0,-0.0,0.0,8.744475000000175,0.0
-0.0,0.0,-0.0,0.0,8.981630000000019,0.0
-0.0,0.0,-0.0,0.0,6.001357500001555,0.0
-0.0,0.0,-0.0,0.0,4.953259999998759,0.0
-0.0,0.0,-0.0,0.0,1.8637499999989486,0.0
-0.0,0.0,-0.0,0.0,1.2811200000008103,0.0
-0.0,0.0,-0.0,0.0,0.8918800000008196,0.0
-0.0,0.0,-0.0,0.0,0.5460399999991933,0.0
-0.0,0.0,-0.0,0.0,0.7778399999998776,0.0
-0.0,0.0,-0.0,0.0,0.5055600000021514,0.0
-0.0,0.0,-0.0,0.0,0.5234799999978713,0.0
-0.0,0.0,-0.0,0.0,3.8381199999993343,0.0
-0.0,0.0,-0.0,0.0,7.205030000000246,0.0
-0.0,0.0,-0.0,0.0,6.312056659600522,0.0
-0.0,0.0,-0.0,0.0,9.162943560584477,0.0
-0.0,0.0,-0.0,0.0,8.092957173827182,0.0
-0.0,0.0,-0.0,0.0,6.236082022113684,0.0
-0.0,0.0,-0.0,0.0,7.099413766673506,0.0
-0.0,0.0,-0.0,0.0,7.533808995872547,0.0
-0.0,0.0,-0.0,0.0,7.520050253168322,0.0
-0.0,0.0,-0.0,0.0,5.8132627826999475,0.0
-0.0,0.0,-0.0,0.0,6.209455000000704,0.0
-0.0,0.0,-0.0,0.0,7.107840000000094,0.0
-0.0,0.0,-0.0,0.0,7.964287499999748,0.0
-0.0,0.0,-0.0,0.0,7.795260000001137,0.0
-0.0,0.0,-0.0,0.0,7.6745899999971,0.0
-0.0,0.0,-0.0,0.0,6.1984000000017705,0.0
-0.0,0.0,-0.0,0.0,5.269499999999462,0.0
-0.0,0.0,-0.0,0.0,1.9737599999990918,0.0
-0.0,0.0,-0.0,0.0,2.1920149999991967,0.0
-0.0,0.0,-0.0,0.0,1.045485000001149,0.0
