balance,supply_grid,exchanged
-31.329749999995784,3.1329749999995786,0.0
-25.716850000003205,2.5716850000003206,0.0
-31.680899999988238,3.168089999998824,0.0
-29.446583333336747,2.944658333333675,0.0
-35.15729999999862,3.5157299999998624,0.0
-39.75000000000335,3.975000000000335,0.0
-33.95995000000793,3.3959950000007932,0.0
-11.421050000000017,1.1421050000000017,0.0
-8.738149999998424,0.8738149999998424,0.0
-7.381516666654643,0.7381516666654644,0.0
-5.28346666667494,0.528346666667494,0.0
-4.656233333338605,0.4656233333338605,0.0
-4.364733333328331,0.43647333333283317,0.0
-4.281400000007125,0.4281400000007125,0.0
-14.924399999984278,1.492439999998428,0.0
-42.045833333332496,4.204583333333249,0.0
-27.990312546502466,2.799031254650247,0.0
-21.320573856825334,2.1320573856825336,0.0
-20.05555476033442,2.005555476033442,0.0
-21.87731713445913,2.187731713445913,0.0
-18.855588934287084,1.8855588934287084,0.0
-11.25765604579583,1.125765604579583,0.5840939542041701
-23.161743337117457,2.316174333711746,0.0
-22.221063491206056,2.222106349120606,0.0
-22.60382471989405,2.2603824719894052,0.0
-20.419349325931165,2.0419349325931164,0.0
-35.94611073447412,3.594611073447412,0.0
-33.463777401107016,3.346377740110702,0.0
-30.493510734472103,3.0493510734472107,0.0
-33.97496073445777,3.397496073445777,0.0
-33.00916073447768,3.3009160734477683,0.0
-14.304744067798485,1.4304744067798485,0.0
-9.224727401128913,0.9224727401128914,0.0
-6.15077740111883,0.6150777401118831,0.0
-6.0085774011331665,0.6008577401133167,0.0
-5.483253672313381,0.5483253672313382,0.0
-4.290533333343774,0.4290533333343774,0.0
-4.842499999987922,0.4842499999987922,0.0
-15.628283333341416,1.5628283333341417,0.0
-36.89615000000096,3.689615000000096,0.0
-33.903193624993165,3.3903193624993166,0.0
-25.962683171164784,2.5962683171164787,0.0
-26.263423225181175,2.6263423225181177,0.0
-26.690222094321765,2.6690222094321765,0.0
-23.307577624669044,2.3307577624669045,1.4111723753309562
-14.38905277799674,1.438905277799674,0.7026972220032599
-24.036414762670766,2.403641476267077,0.0
-19.720035332002155,1.9720035332002155,0.0
-16.913799600262664,1.6913799600262664,0.0
-18.03608333332668,1.803608333332668,0.0
-27.115250000000493,2.7115250000000497,0.0
-30.051749999990513,3.0051749999990514,0.0
-35.49927571709743,3.5499275717097434,0.0
-21.489249999991852,2.1489249999991853,0.0
-22.824616666670536,2.2824616666670536,0.0
-12.63511666665465,1.263511666665465,0.0
-10.332550000003831,1.033255000000383,0.0
-7.782416666669713,0.7782416666669714,0.0
-6.469816666670434,0.6469816666670435,0.0
-6.118583333333954,0.6118583333333955,0.0
-5.665116666657123,0.5665116666657123,0.0
-5.2657333333281855,0.5265733333328185,0.0
-13.067600000011996,1.3067600000011996,0.0
-25.73455000000613,2.5734550000006133,0.0
-35.01380134749323,3.501380134749323,0.0
-22.24852252650507,2.224852252650507,0.0
-14.887621748578834,1.4887621748578834,0.0
-21.141418009587156,2.114141800958716,0.0
-20.760531787334333,2.0760531787334333,0.0
-27.64625494526198,2.7646254945261983,0.0
-34.2900686688434,3.4290068668843405,0.0
-28.66536712266646,2.866536712266646,0.0
-23.886155129155597,2.38861551291556,0.0
-28.718600000007747,2.871860000000775,0.0
-34.05748333333442,3.4057483333334417,0.0
-37.65053333332075,3.7650533333320753,0.0
-35.922583333350104,3.5922583333350104,0.0
-35.35393333331947,3.535393333331947,0.0
-27.009783333347645,2.700978333334765,0.0
-15.21203333333705,1.5212033333337052,0.0
-10.36539999999167,1.0365399999991671,0.0
-7.569533333340601,0.7569533333340601,0.0
-5.831933333331108,0.5831933333331109,0.0
-5.569699999996374,0.5569699999996374,0.0
-4.476433333329624,0.44764333333296236,0.0
-4.289966666663531,0.42899666666635317,0.0
-13.087133333344216,1.3087133333344216,0.0
-32.20463333331814,3.2204633333318142,0.0
-23.925583832348455,2.3925583832348454,0.0
-23.11420900499031,2.3114209004990314,0.0
-20.556050833245486,2.0556050833245485,0.0
-21.597507557334453,2.1597507557334454,0.0
-25.475337413047537,2.547533741304754,0.0
-21.60247821500358,2.160247821500358,0.0
-19.014497378710935,1.9014497378710935,0.0
-30.28846320700089,3.0288463207000893,0.0
-34.82745000000013,3.482745000000013,0.0
-30.384966666655995,3.0384966666655995,0.0
-22.38283333334484,2.238283333334484,0.0
-37.41183333334132,3.741183333334132,0.0
-43.1461499999892,4.31461499999892,0.0
-24.908183333337046,2.4908183333337046,0.0
-17.9993333333123,1.7999333333312302,0.0
-11.549816666673985,1.1549816666673987,0.0
-9.809066666659433,0.9809066666659434,0.0
-8.375016666680605,0.8375016666680605,0.0
-5.461950000009063,0.5461950000009063,0.0
-4.588299999999435,0.45882999999994356,0.0
-5.017566666661878,0.5017566666661878,0.0
-4.375833333328046,0.43758333333280464,0.0
-12.627916666674311,1.2627916666674313,0.0
-30.492016666672633,3.0492016666672637,0.0
-26.687216666663648,2.668721666666365,0.0
-26.083018825660808,2.608301882566081,0.0
-23.597196625994343,2.3597196625994346,0.0
-22.86529103184128,2.286529103184128,0.0
-31.387899812998185,3.138789981299819,0.0
-26.77119716901118,2.6771197169011183,0.0
-29.57860699632087,2.9578606996320875,0.0
-26.280844388987028,2.628084438898703,0.0
-18.613016666678597,1.8613016666678597,0.0
-23.552533333336964,2.3552533333336965,0.0
-27.557849999997213,2.7557849999997215,0.0
-33.79615000000025,3.3796150000000256,0.0
-26.609416666664707,2.6609416666664707,0.0
-35.59596666667261,3.559596666667261,0.0
-21.760816666666997,2.1760816666667,0.0
-11.132899999993242,1.1132899999993242,0.0
-10.11966666666395,1.011966666666395,0.0
-7.6836166666772625,0.7683616666677263,0.0
-4.821399999989808,0.48213999999898083,0.0
-5.412233333336189,0.5412233333336189,0.0
-4.878200000002835,0.48782000000028347,0.0
-4.602733333333163,0.46027333333331627,0.0
-14.103450000003795,1.4103450000003797,0.0
-27.03013333333051,2.7030133333330513,0.0
-22.09413541566366,2.209413541566366,0.0
-24.483898773677428,2.448389877367743,0.0
-24.500111874163835,2.4500111874163837,0.0
-15.868387846706288,1.5868387846706289,0.0
-11.794255973170557,1.1794255973170558,0.0
-29.24200232152011,2.9242002321520113,0.0
-26.088475163992573,2.6088475163992575,0.0
-22.719946222755652,2.271994622275565,0.0
-21.838246246498045,2.1838246246498048,0.0
-19.8802333333368,1.98802333333368,0.0
-24.10963333332652,2.4109633333326523,0.0
-41.3779666666727,4.13779666666727,0.0
-31.643050000008166,3.164305000000817,0.0
-26.406483333336247,2.640648333333625,0.0
-27.727399999991963,2.7727399999991964,0.0
-13.67146666666321,1.3671466666663212,0.0
-10.460133333330479,1.046013333333048,0.0
-7.6077833333339075,0.7607783333333908,0.0
-5.299299999998766,0.5299299999998767,0.0
-4.4658999999955995,0.44658999999955995,0.0
-4.337066666681494,0.43370666666814944,0.0
-4.488699999998062,0.4488699999998062,0.0
-13.121150000011403,1.3121150000011403,0.0
-25.463749999993162,2.5463749999993164,0.0
-19.819703032150674,1.9819703032150675,0.0
-21.624668249848018,2.162466824984802,0.0
-25.572147109991416,2.557214710999142,0.0
-17.12667302766986,1.712667302766986,0.0
-23.536504746671866,2.353650474667187,0.0
-36.41487251799101,3.641487251799101,0.0
-29.338196900511946,2.9338196900511946,0.0
-22.118952141182316,2.2118952141182318,0.0
-22.33995518462318,2.233995518462318,0.0
-19.683400354607876,1.9683400354607876,0.0
-26.48193368793966,2.648193368793966,0.0
-39.55973368794291,3.9559733687942913,0.0
-37.941083687953856,3.794108368795386,0.0
-33.911967021269,3.3911967021269,0.0
-24.096983687941567,2.4096983687941567,0.0
-13.875800354614622,1.3875800354614622,0.0
-10.206283687937859,1.0206283687937858,0.0
-7.008250354609132,0.7008250354609132,0.0
-5.487317021288618,0.5487317021288618,0.0
-5.2282014184311265,0.5228201418431127,0.0
-5.21289999999135,0.5212899999991351,0.0
-4.161433333334571,0.41614333333345715,0.0
-15.374550000009185,1.5374550000009186,0.0
-33.83972315948729,3.3839723159487294,0.0
-26.29529631700359,2.6295296317003594,0.0
-17.384595983258848,1.7384595983258848,0.0
-16.12759643501027,1.612759643501027,0.0
-24.032586812504157,2.4032586812504158,0.0
-14.014052991670297,1.4014052991670298,0.0
-7.582350436996041,0.7582350436996041,0.9633995630039589
-12.266471325758214,1.2266471325758215,0.0
-10.188838830660604,1.0188838830660605,0.0
-11.018648115002211,1.1018648115002212,0.0
-18.805169846157185,1.8805169846157186,0.0
-20.159083333325224,2.0159083333325225,0.0
-31.663089978749852,3.166308997874985,0.0
-42.014216666666854,4.201421666666685,0.0
-26.337333333333753,2.6337333333333754,0.0
-19.881583333333403,1.9881583333333404,0.0
-12.510383333335195,1.2510383333335195,0.0
-12.061166666657693,1.2061166666657694,0.0
-6.5349666666697885,0.6534966666669789,0.0
-5.392633333351114,0.5392633333351114,0.0
-4.784199999989156,0.4784199999989156,0.0
-4.703600000006205,0.4703600000006205,0.0
-4.854799999999173,0.4854799999999173,0.0
-11.36546666666877,1.136546666666877,0.0
-33.49648126231948,3.3496481262319477,0.0
-22.730031366848333,2.2730031366848333,0.0
-22.312333863329066,2.2312333863329066,0.0
-24.41255326299867,2.441255326299867,0.0
-21.65327307699158,2.165327307699158,0.0
-10.928790222332822,1.0928790222332823,1.4589597776671805
-14.2089127540007,1.42089127540007,0.6225872459993012
-17.738238775475594,1.7738238775475594,0.818449531332412
-13.880385097666455,1.3880385097666457,0.0
-11.729118705665812,1.1729118705665813,0.0
-14.78681648950771,1.4786816489507713,0.0
-24.877566065555875,2.4877566065555876,0.0
-29.097916666678557,2.909791666667856,0.0
-41.89763333333144,4.189763333333144,0.0
-28.94516666666209,2.894516666666209,0.0
-23.876366666665533,2.387636666666553,0.0
-18.317249999997586,1.8317249999997587,0.0
-12.075983333338897,1.2075983333338898,0.0
-7.761483333332842,0.7761483333332843,0.0
-5.622566666654166,0.5622566666654166,0.0
-5.12370000000557,0.512370000000557,0.0
-4.621266666667012,0.4621266666667012,0.0
-4.843933333335386,0.4843933333335386,0.0
-10.39523333335275,1.039523333335275,0.0
-25.113335728471558,2.511333572847156,0.0
-19.4776872881696,1.9477687288169603,0.0
-20.32998937150618,2.032998937150618,0.0
-23.91670742667792,2.391670742667792,0.0
-24.75541771183631,2.475541771183631,0.0
-15.32996856032991,1.532996856032991,1.0672814396700918
-20.198388310334597,2.01983883103346,1.3163616896654053
-7.140037938999214,0.7140037938999214,1.4977120610007857
-12.744351887664184,1.2744351887664185,0.0
-18.922310284947393,1.8922310284947395,0.0
-11.795333333338931,1.179533333333893,0.0
-24.745937428119163,2.4745937428119165,0.0
-28.485916666668754,2.8485916666668754,0.0
-35.47361666665133,3.5473616666651333,0.0
-26.62238333334285,2.662238333334285,0.0
-22.868616666672224,2.2868616666672223,0.0
-14.470316666657803,1.4470316666657803,0.0
-11.237600000005855,1.1237600000005856,0.0
-8.926516666661977,0.8926516666661977,0.0
-5.4214333333366085,0.5421433333336608,0.0
-4.539166666661913,0.45391666666619135,0.0
-4.403966666683118,0.44039666666831184,0.0
-3.922533333341562,0.39225333333415624,0.0
-14.305916666641453,1.4305916666641454,0.0
-27.780974742003462,2.7780974742003464,0.0
-12.171655618505968,1.2171655618505968,0.0
-20.078598264069953,2.0078598264069956,0.0
-16.19902879574837,1.619902879574837,0.0
-38.452213517166925,3.8452213517166927,0.0
-15.9155798696705,1.5915579869670502,0.0
-24.323108426466653,2.4323108426466655,0.0
-26.486200532329995,2.6486200532329995,0.0
-23.551431350221293,2.3551431350221295,0.0
-28.274741565827647,2.827474156582765,0.0
-29.725800000006043,2.9725800000006046,0.0
-29.448516666652402,2.9448516666652402,0.0
-31.675833333340094,3.1675833333340098,0.0
-32.20248333333043,3.2202483333330427,0.0
-21.057683333343856,2.1057683333343857,0.0
-18.769283333335306,1.8769283333335307,0.0
-13.127183333344059,1.312718333334406,0.0
-10.722483333310345,1.0722483333310346,0.0
-8.112583333341812,0.8112583333341812,0.0
-6.234883333329984,0.6234883333329985,0.0
-4.853550000011717,0.4853550000011717,0.0
-4.329833333318675,0.4329833333318675,0.0
-5.007666666666424,0.5007666666666424,0.0
-14.352016666669078,1.4352016666669078,0.0
-26.331712159692376,2.633171215969238,0.0
-22.095624763467363,2.2095624763467363,0.0
-17.67915029714554,1.767915029714554,0.0
-18.515238180579676,1.8515238180579676,0.0
-28.215489812313606,2.821548981231361,0.0
-14.409090795638587,1.4409090795638588,2.172409204361414
-5.873856279971173,0.5873856279971174,2.069893720028827
-11.7356182669781,1.17356182669781,1.299881733021901
-11.99536118915141,1.199536118915141,0.0
-16.37740732438742,1.637740732438742,0.0
-19.66105769231258,1.966105769231258,0.0
-40.22077010670861,4.022077010670862,0.0
-35.29029102563599,3.529029102563599,0.0
-25.39334102565804,2.539334102565804,0.0
-39.70082435897473,3.970082435897473,0.0
-26.078274358958502,2.6078274358958504,0.0
-11.516057692312723,1.1516057692312722,0.0
-10.174641025652992,1.0174641025652993,0.0
-6.572741025627707,0.6572741025627707,0.0
-5.960907692313427,0.5960907692313427,0.0
-5.0002034187964455,0.5000203418796446,0.0
-4.467533333317988,0.4467533333317988,0.0
-5.3211833333635585,0.5321183333363558,0.0
-11.815833333308547,1.1815833333308547,0.0
-28.316063130673875,2.831606313067388,0.0
-21.746872939175564,2.1746872939175566,0.0
-29.752547932497034,2.9752547932497038,0.0
-16.531709637168845,1.6531709637168845,0.0
-11.145884829673061,1.1145884829673063,2.88961517032694
-9.447835855664998,0.9447835855664999,0.04166414433500165
-11.65154221866296,1.165154221866296,0.0
-6.968355814890232,0.6968355814890232,0.21642849733316805
-6.598094817336632,0.6598094817336633,0.0
-17.18469712599805,1.718469712599805,0.0
-15.493072220323477,1.5493072220323478,0.0
-22.070582715006037,2.2070582715006037,0.0
-38.81109999999512,3.8811099999995124,0.0
-46.611966666658816,4.661196666665882,0.0
-28.89328333334424,2.889328333334424,0.0
-30.382583333337333,3.0382583333337334,0.0
-12.31946666666062,1.2319466666660621,0.0
-9.438283333352127,0.9438283333352127,0.0
-6.02773333331244,0.602773333331244,0.0
-5.630766666672571,0.5630766666672571,0.0
-5.1076333333257935,0.5107633333325794,0.0
-4.587133333345264,0.4587133333345264,0.0
-5.987749999990308,0.5987749999990308,0.0
-12.504866666661517,1.2504866666661518,0.0
-29.730766666671116,2.9730766666671116,0.0
-22.275641722669782,2.227564172266978,0.0
-24.035867380335574,2.4035867380335576,0.0
-26.684242818500334,2.6684242818500334,0.0
-25.788031928328977,2.578803192832898,0.0
-29.540754028513824,2.9540754028513825,0.0
-35.242515564990306,3.524251556499031,0.0
-29.017107116004144,2.9017107116004146,0.0
-24.653095717174594,2.4653095717174596,0.0
-18.542513807817024,1.8542513807817025,0.0
-21.843500000002997,2.1843500000003,0.0
-23.065733333330922,2.3065733333330924,0.0
-35.150816666667815,3.5150816666667817,0.0
-40.36433333333477,4.036433333333477,0.0
-26.542849999992995,2.6542849999993,0.0
-21.457066666673317,2.1457066666673317,0.0
-10.70153333333839,1.0701533333338389,0.0
-10.753566666664671,1.0753566666664671,0.0
-7.470883333318052,0.7470883333318052,0.0
-7.911400000024703,0.7911400000024704,0.0
-4.337166666660778,0.43371666666607783,0.0
-4.707233333334443,0.47072333333344435,0.0
-4.455466666648135,0.4455466666648136,0.0
-8.273133333350415,0.8273133333350415,0.0
-28.22622631133073,2.8226226311330733,0.0
-18.170229612333095,1.8170229612333095,0.0
-20.759674441830093,2.0759674441830094,0.0
-19.29390379783809,1.9293903797838092,0.0
-5.051786902328104,0.5051786902328104,2.2439630976718963
-10.499830798336545,1.0499830798336545,0.0
-10.680224317997471,1.068022431799747,2.299025682002531
-12.200073781837029,1.2200073781837029,1.526646107331917
-11.004867061664532,1.1004867061664532,0.0
-12.150293843330584,1.2150293843330584,0.0
-20.335307280860697,2.03353072808607,0.0
-19.739223947503604,1.9739223947503604,0.0
-30.264257750419493,3.0264257750419494,0.0
-40.804223947521095,4.08042239475211,0.0
-32.66165728084333,3.2661657280843333,0.0
-22.280690614186256,2.228069061418626,0.0
-14.502490614183712,1.4502490614183712,0.0
-17.04582394751077,1.704582394751077,0.0
-9.91794061418163,0.9917940614181631,0.0
-10.090207280848874,1.0090207280848875,0.0
-8.76410728084788,0.8764107280847879,0.0
-10.616423947510425,1.0616423947510425,0.0
-8.567573947523256,0.8567573947523256,0.0
-16.82250728083504,1.6822507280835042,0.0
-31.752816950521495,3.1752816950521496,0.0
-12.59708758519646,1.259708758519646,0.0
-11.073644079333418,1.1073644079333418,0.0
-18.81321447201688,1.8813214472016881,0.0
-3.646469404663892,0.36464694046638924,4.458030595336108
6.7629955072424295,-0.676299550724243,0.6865214204163395
5.781598843161182,-0.5781598843161183,3.460834409998841
-4.171970926025946,0.4171970926025946,0.0
-10.777373414085275,1.0777373414085276,0.0
-13.921103221330986,1.3921103221330986,0.0
-10.380750000000116,1.0380750000000116,0.0
-26.108943106468793,2.6108943106468794,0.0
-19.715827974180424,1.9715827974180424,0.0
-33.324673947512814,3.3324673947512817,0.0
-29.98964061418685,2.998964061418685,0.0
-23.925623947505926,2.3925623947505925,0.0
-14.444790614197059,1.444479061419706,0.0
-15.682290614182275,1.5682290614182275,0.0
-11.682423947502043,1.1682423947502043,0.0
-9.559507280854218,0.9559507280854218,0.0
-9.498940614179942,0.9498940614179943,0.0
-8.878040614185506,0.8878040614185507,0.0
-8.858707280844596,0.8858707280844597,0.0
-14.649507280847088,1.464950728084709,0.0
-26.120024173515446,2.612002417351545,0.0
-15.59057070585188,1.559057070585188,0.0
-21.076585308673593,2.107658530867359,0.0
-19.43394945184979,1.9433949451849792,0.0
-13.593188318329386,1.3593188318329386,0.0
-1.9107998057487512,0.19107998057487513,2.2564958793260983
6.495156803147217,-0.6495156803147217,0.0
-6.071306507020243,0.6071306507020244,0.6026038756723606
-7.579043988500972,0.7579043988500973,0.0
-10.01829190500227,1.001829190500227,0.0
-12.453877451627687,1.2453877451627688,0.0
-23.890625664015243,2.3890625664015244,0.0
-29.19052387859973,2.9190523878599732,0.0
