balance,supply_grid,exchanged
-4.498449999997974,4.498449999997974,0.0
-6.0213333333376795,6.0213333333376795,0.0
-7.043312860171558,7.043312860171558,0.0
-5.4336244063340295,5.4336244063340295,0.0
-1.5940332386565577,1.5940332386565577,0.0
0.6919110799984872,-0.6919110799984872,0.0
1.414704080001309,-1.414704080001309,0.0
8.907964454928976,-8.907964454928976,0.0
17.399551495510657,-17.399551495510657,0.0
19.323811671338632,-19.323811671338632,0.0
21.937757958493137,-21.937757958493137,0.0
-1.3207289809988882,1.3207289809988882,0.414977675002116
1.7789794915032082,-1.7789794915032082,0.0
-2.713387789000553,2.713387789000553,0.0
-8.545894208167866,8.545894208167866,0.0
-15.668249999997817,15.668249999997817,0.0
-18.726426402928162,18.726426402928162,0.0
-14.877449999992212,14.877449999992212,0.0
-13.347283333333134,13.347283333333134,0.0
-9.133983333339273,9.133983333339273,0.0
-6.572066666658429,6.572066666658429,0.0
-5.480333333340241,5.480333333340241,0.0
-5.013899999999602,5.013899999999602,0.0
-5.147483333332827,5.147483333332827,0.0
-5.292216666668988,5.292216666668988,0.0
-5.661133333329679,5.661133333329679,0.0
-5.282734552659873,5.282734552659873,0.0
-1.239760998843664,1.239760998843664,0.0
-4.514983095339807,4.514983095339807,0.0
5.115742732999447,-5.115742732999447,0.0
22.366890333614975,-22.366890333614975,0.0
24.087987381842993,-24.087987381842993,0.0
21.81436932815984,-21.81436932815984,0.0
21.856314874666605,-21.856314874666605,0.0
18.51545717750553,-18.51545717750553,0.0
0.14983942624266533,-0.14983942624266533,0.23405095000337595
0.5028448807482716,-0.5028448807482716,0.7102300529985738
-2.8040564136631936,2.8040564136631936,0.0
-10.363339999245838,10.363339999245838,0.0
-19.855924683753376,19.855924683753376,0.0
-22.229916666665694,22.229916666665694,0.0
-17.612266666669587,17.612266666669587,0.0
-10.631249999993612,10.631249999993612,0.0
-7.982649999999325,7.982649999999325,0.0
-6.961533333340412,6.961533333340412,0.0
-5.8281333333234215,5.8281333333234215,0.0
-5.442933333333713,5.442933333333713,0.0
-4.519700000000739,4.519700000000739,0.0
-5.028666666669203,5.028666666669203,0.0
-6.037699999996549,6.037699999996549,0.0
-6.706518325836225,6.706518325836225,0.0
-1.946722207583794,1.946722207583794,0.0
-0.9752069198280033,0.9752069198280033,0.0
-1.5944958248351762,1.5944958248351762,0.0
-3.5510954022438006,3.5510954022438006,0.0
-7.69771562300553,7.69771562300553,0.0
-7.699255558167225,7.699255558167225,0.0
-8.477453116669263,8.477453116669263,0.0
-8.503056158993525,8.503056158993525,0.0
-3.437838854501164,3.437838854501164,0.0
-9.679271998421502,9.679271998421502,0.0
-13.086301379628598,13.086301379628598,0.0
-20.097849999995304,20.097849999995304,0.0
-22.302483333327444,22.302483333327444,0.0
-19.775066666669417,19.775066666669417,0.0
-15.287716666667649,15.287716666667649,0.0
-11.240499999998137,11.240499999998137,0.0
-8.637333333335846,8.637333333335846,0.0
-6.0011333333332,6.0011333333332,0.0
-5.138000000004467,5.138000000004467,0.0
-4.549199999995835,4.549199999995835,0.0
-4.8487999999997555,4.8487999999997555,0.0
-4.96623333333082,4.96623333333082,0.0
-5.877650000007924,5.877650000007924,0.0
-7.119650358493207,7.119650358493207,0.0
-5.523031460009674,5.523031460009674,0.0
-4.181542551318801,4.181542551318801,0.0
-15.538663030342025,15.538663030342025,0.0
-12.637687656326015,12.637687656326015,0.0
-16.17430426433362,16.17430426433362,0.0
-15.0590258140015,15.0590258140015,0.0
-6.397704749838002,6.397704749838002,0.0
-7.476077677328691,7.476077677328691,0.0
-1.186068193422115,1.186068193422115,0.0
1.18799482433426,-1.18799482433426,0.0
-10.444623190734424,10.444623190734424,0.0
-16.223073632347916,16.223073632347916,0.0
-21.35391666666478,21.35391666666478,0.0
-19.175216666674473,19.175216666674473,0.0
-13.882783333330778,13.882783333330778,0.0
-10.803383333330013,10.803383333330013,0.0
-9.42629999999846,9.42629999999846,0.0
-6.434866666668865,6.434866666668865,0.0
-6.1706500000004745,6.1706500000004745,0.0
-5.048533333332671,5.048533333332671,0.0
-4.497333333334609,4.497333333334609,0.0
-5.411066666667466,5.411066666667466,0.0
-6.074099999995859,6.074099999995859,0.0
-5.705384039501025,5.705384039501025,0.0
-3.3732669789943026,3.3732669789943026,0.0
-0.5293099370041621,0.5293099370041621,0.0
-1.471940658996071,1.471940658996071,0.0
4.0944437553327475,-4.0944437553327475,0.0
24.895579706857017,-24.895579706857017,0.0
1.2515607793303687,-1.2515607793303687,0.0
3.2423225070835393,-3.2423225070835393,0.0
7.0961439609543495,-7.0961439609543495,0.0
-1.8229953499978608,1.8229953499978608,0.0
-2.5805334120012513,2.5805334120012513,0.0
-5.596258661082193,5.596258661082193,0.0
-13.970089882083805,13.970089882083805,0.0
-22.71311666667102,22.71311666667102,0.0
-14.23209999999995,14.23209999999995,0.0
-16.186916666667617,16.186916666667617,0.0
-12.446249999996173,12.446249999996173,0.0
-9.210833333341812,9.210833333341812,0.0
-6.626599999992322,6.626599999992322,0.0
-5.316533333334519,5.316533333334519,0.0
-4.675533333333078,4.675533333333078,0.0
-5.702599999995073,5.702599999995073,0.0
-5.233033333330647,5.233033333330647,0.0
-6.533500000003944,6.533500000003944,0.0
-7.761933824335732,7.761933824335732,0.0
-9.517061957665607,9.517061957665607,0.0
-9.553927087331878,9.553927087331878,0.0
0.15894638700149818,-0.15894638700149818,0.0
6.214333179998952,-6.214333179998952,0.0
21.019403929775017,-21.019403929775017,0.0
21.20190209950117,-21.20190209950117,0.0
12.16222230733297,-12.16222230733297,0.0
-2.258818792330069,2.258818792330069,0.0
-2.0126283420032745,2.0126283420032745,0.0
-3.2363675086653036,3.2363675086653036,0.0
-12.184666280083196,12.184666280083196,0.0
-15.228416666666249,15.228416666666249,0.0
-18.088301637086744,18.088301637086744,0.0
-16.532099999997023,16.532099999997023,0.0
-12.885050000006043,12.885050000006043,0.0
-12.563216666666456,12.563216666666456,0.0
-8.467599999996004,8.467599999996004,0.0
-7.698733333337456,7.698733333337456,0.0
-5.892600000003251,5.892600000003251,0.0
-5.060666666662655,5.060666666662655,0.0
-4.511866666662172,4.511866666662172,0.0
-4.381599999998798,4.381599999998798,0.0
-4.788733333336495,4.788733333336495,0.0
-4.985318083839673,4.985318083839673,0.0
-2.327207065989794,2.327207065989794,0.0
-13.388383333344375,13.388383333344375,0.0
-12.126366666666698,12.126366666666698,0.0
-13.309216666667401,13.309216666667401,0.0
5.312518398335117,-5.312518398335117,0.0
11.63340274827768,-11.63340274827768,0.0
9.031695991668354,-9.031695991668354,0.21179348332998127
15.348566300500622,-15.348566300500622,0.0
-2.1248828879989814,2.1248828879989814,0.0
-1.6806508843350167,1.6806508843350167,0.0
-3.5304166666670938,3.5304166666670938,0.0
-10.616825629330215,10.616825629330215,0.0
-23.08567905333252,23.08567905333252,0.0
-18.697783333346262,18.697783333346262,0.0
-15.330266666656346,15.330266666656346,0.0
-11.358633333341816,11.358633333341816,0.0
-9.783016666661059,9.783016666661059,0.0
-7.816699999997422,7.816699999997422,0.0
-5.367833333332426,5.367833333332426,0.0
-4.675683333334936,4.675683333334936,0.0
-4.254916666675447,4.254916666675447,0.0
-4.19799999999725,4.19799999999725,0.0
-5.465249999991822,5.465249999991822,0.0
-5.987879663506773,5.987879663506773,0.0
-1.7874898148357743,1.7874898148357743,0.0
-4.427523535835672,4.427523535835672,0.0
-1.0749278886673266,1.0749278886673266,0.0
-1.6097019763344926,1.6097019763344926,0.0
-3.435904128458294,3.435904128458294,0.0
-9.41764641841053,9.41764641841053,0.24935879433638442
-11.282316174464533,11.282316174464533,0.0
-9.43526629333078,9.43526629333078,0.0
-11.697065331170247,11.697065331170247,0.0
-13.945891031669513,13.945891031669513,0.0
-14.947433333331414,14.947433333331414,0.0
-16.94099999999885,16.94099999999885,0.0
-20.272949999997596,20.272949999997596,0.0
-16.76263333333055,16.76263333333055,0.0
-14.324166666672667,14.324166666672667,0.0
-11.900683333323963,11.900683333323963,0.0
-11.339050000005052,11.339050000005052,0.0
-6.607099999995393,6.607099999995393,0.0
-4.972933333342283,4.972933333342283,0.0
-4.393999999997614,4.393999999997614,0.0
-4.313099999998769,4.313099999998769,0.0
-4.708383333329009,4.708383333329009,0.0
-5.600733333343728,5.600733333343728,0.0
-6.6841042301583915,6.6841042301583915,0.0
-7.583869357505391,7.583869357505391,0.0
-0.9871740709976138,0.9871740709976138,0.0
0.0214414559994906,-0.0214414559994906,0.0
5.759842798000899,-5.759842798000899,0.0
3.667276370943421,-3.667276370943421,0.9377340570020518
3.1274732859952286,-3.1274732859952286,0.2714614919988504
18.98108777116889,-18.98108777116889,0.0
15.7859248100069,-15.7859248100069,0.0
-0.700529040328145,0.700529040328145,0.09333412499966837
-1.641890185332412,1.641890185332412,0.0
-7.695295658675779,7.695295658675779,0.0
-15.481166666668052,15.481166666668052,0.0
-22.42770023166486,22.42770023166486,0.0
-17.905533333332002,17.905533333332002,0.0
-17.90514999999615,17.90514999999615,0.0
-13.04743333334553,13.04743333334553,0.0
-10.041283333330211,10.041283333330211,0.0
-6.055983333328637,6.055983333328637,0.0
-4.589800000007875,4.589800000007875,0.0
-4.691333333327857,4.691333333327857,0.0
-4.510266666666489,4.510266666666489,0.0
-4.341833333329152,4.341833333329152,0.0
-5.125950000004596,5.125950000004596,0.0
-6.228942500163738,6.228942500163738,0.0
-2.965571792996007,2.965571792996007,0.0
-2.080498375498909,2.080498375498909,0.0
-3.277944998185652,3.277944998185652,0.0
4.152037396000611,-4.152037396000611,0.0
21.411570417875794,-21.411570417875794,0.0
24.090379585983023,-24.090379585983023,0.0
3.5094594041434175,-3.5094594041434175,0.14342602466844773
-1.3280172826646923,1.3280172826646923,0.0
-1.3302610913351767,1.3302610913351767,0.0
-2.626858446998021,2.626858446998021,0.0
-3.811598851245939,3.811598851245939,0.0
-13.877902897159178,13.877902897159178,0.0
-25.47844848485458,25.47844848485458,0.0
-18.274298484847066,18.274298484847066,0.0
-12.49479848484321,12.49479848484321,0.0
-12.780981818186294,12.780981818186294,0.0
-8.18551515151732,8.18551515151732,0.0
-6.136281818179443,6.136281818179443,0.0
-5.1878151515166975,5.1878151515166975,0.0
-5.443603787869943,5.443603787869943,0.0
-4.536916666670572,4.536916666670572,0.0
-4.5765166666681765,4.5765166666681765,0.0
-5.788783333335669,5.788783333335669,0.0
-6.711517889496868,6.711517889496868,0.0
-3.7672994070050763,3.7672994070050763,0.0
-3.232895785831772,3.232895785831772,0.0
-3.4295266143314658,3.4295266143314658,0.0
4.431876693998122,-4.431876693998122,0.0
14.698553228950768,-14.698553228950768,0.0
19.656038749504866,-19.656038749504866,0.0
12.29243901266574,-12.29243901266574,0.0
13.275269710324459,-13.275269710324459,0.0
4.385563877840913,-4.385563877840913,0.0
-3.184645428002561,3.184645428002561,0.0
-6.278083333333183,6.278083333333183,0.0
-15.010431379669436,15.010431379669436,0.0
-18.318585951666034,18.318585951666034,0.0
-18.120783333332874,18.120783333332874,0.0
-13.257816666671804,13.257816666671804,0.0
-12.280949999997262,12.280949999997262,0.0
-8.823999999994978,8.823999999994978,0.0
-7.91751666666771,7.91751666666771,0.0
-4.806700000002631,4.806700000002631,0.0
-4.0604333333301765,4.0604333333301765,0.0
-4.512966666663298,4.512966666663298,0.0
-5.749016666669835,5.749016666669835,0.0
-8.709250000000102,8.709250000000102,0.0
-15.634838804334027,15.634838804334027,0.0
-10.288795215837517,10.288795215837517,0.0
-5.615516374498431,5.615516374498431,0.0
-0.6513024997510632,0.6513024997510632,1.0307530769999853
1.0016768306651875,-1.0016768306651875,0.0
9.140565632366826,-9.140565632366826,0.0
12.90329268182831,-12.90329268182831,0.0
1.0081152566693927,-1.0081152566693927,0.0
-0.8738100800030121,0.8738100800030121,0.0
-2.5268424183322953,2.5268424183322953,0.0
-7.431275169165861,7.431275169165861,0.0
-25.552633333331087,25.552633333331087,0.0
-22.97981666666588,22.97981666666588,0.0
-30.82546666667146,30.82546666667146,0.0
-29.53929999999098,29.53929999999098,0.0
-20.94536666667402,20.94536666667402,0.0
-16.559683333328795,16.559683333328795,0.0
-16.092066666671453,16.092066666671453,0.0
-9.38891666666363,9.38891666666363,0.0
-6.224966666675566,6.224966666675566,0.0
-5.971166666655918,5.971166666655918,0.0
-4.872366666664486,4.872366666664486,0.0
-7.344383333337377,7.344383333337377,0.0
-6.699650000008609,6.699650000008609,0.0
-16.34299462699479,16.34299462699479,0.0
-15.59636940082694,15.59636940082694,0.0
-11.281529223004858,11.281529223004858,0.0
-12.985844577665862,12.985844577665862,0.0
-8.526620544335014,8.526620544335014,0.0
-8.221386574668639,8.221386574668639,0.0
-3.887041951827209,3.887041951827209,1.128486973670426
4.003589745666192,-4.003589745666192,0.0
3.0280087889989376,-3.0280087889989376,0.0
2.17357018633279,-2.17357018633279,0.0
-6.045585754706094,6.045585754706094,0.0
-18.766481500667794,18.766481500667794,0.0
-33.81413333333016,33.81413333333016,0.0
-28.275749999998126,28.275749999998126,0.0
-32.629583333333564,32.629583333333564,0.0
-16.56476666666876,16.56476666666876,0.0
-14.019633333330814,14.019633333330814,0.0
-18.742299999999055,18.742299999999055,0.0
-12.20645000001081,12.20645000001081,0.0
-8.037783333328246,8.037783333328246,0.0
-6.118433333331079,6.118433333331079,0.0
-6.313216666672437,6.313216666672437,0.0
-4.6774833333281425,4.6774833333281425,0.0
-7.812133333332429,7.812133333332429,0.0
-11.571174539840857,11.571174539840857,0.0
-7.639501700996869,7.639501700996869,0.0
-21.21312332466883,21.21312332466883,0.0
-22.271476058999028,22.271476058999028,0.0
4.8050143326702655,-4.8050143326702655,0.0
2.5769034966617532,-2.5769034966617532,0.0
4.872455146757554,-4.872455146757554,0.0
7.599442680419211,-7.599442680419211,0.0
2.1082921303314652,-2.1082921303314652,0.0
1.1984604521985724,-1.1984604521985724,0.04087750066565321
-4.202774551334565,4.202774551334565,0.0
-15.181476215288722,15.181476215288722,0.0
-24.92893333332255,24.92893333332255,0.0
-39.27548333333139,39.27548333333139,0.0
-29.16070000000243,29.16070000000243,0.0
-27.254666666672012,27.254666666672012,0.0
-18.35738333333243,18.35738333333243,0.0
-13.088950000003184,13.088950000003184,0.0
-12.26509999999356,12.26509999999356,0.0
-8.360883333341539,8.360883333341539,0.0
-7.074433333323934,7.074433333323934,0.0
-5.081766666667856,5.081766666667856,0.0
-7.32311666666696,7.32311666666696,0.0
-7.675516666666722,7.675516666666722,0.0
-10.834875063163002,10.834875063163002,0.0
-6.549872310504255,6.549872310504255,0.0
-18.159200775502818,18.159200775502818,0.0
-12.022213086664369,12.022213086664369,0.0
-3.370975596338274,3.370975596338274,0.07685366266798141
-2.0015992893322387,2.0015992893322387,0.0
-2.518544704667152,2.518544704667152,0.0
-10.523400237478118,10.523400237478118,0.0
-11.0906194154949,11.0906194154949,0.0
-14.809087249004719,14.809087249004719,0.0
-18.654067941495192,18.654067941495192,0.0
-18.513400000001553,18.513400000001553,0.0
-26.414650000000663,26.414650000000663,0.0
-26.407922839506035,26.407922839506035,0.0
-29.959575925918298,29.959575925918298,0.0
-20.73760925926291,20.73760925926291,0.0
-15.555625925923334,15.555625925923334,0.0
-16.807792592600308,16.807792592600308,0.0
-13.257442592592211,13.257442592592211,0.0
-7.125625925920569,7.125625925920569,0.0
-5.605171604944,5.605171604944,0.0
-6.905416666661666,6.905416666661666,0.0
-5.953633333341219,5.953633333341219,0.0
-9.497583333329764,9.497583333329764,0.0
-8.040461983334644,8.040461983334644,0.0
-13.75957698733227,13.75957698733227,0.0
-8.616088021996958,8.616088021996958,0.0
-0.9148331203283373,0.9148331203283373,0.0
4.730793729664372,-4.730793729664372,0.0
6.355173208609388,-6.355173208609388,0.0
15.476440950497453,-15.476440950497453,0.0
7.110676010001815,-7.110676010001815,0.0
3.295148927337336,-3.295148927337336,1.0607508726641246
-4.554196769583671,4.554196769583671,0.12497586875284522
-6.221565292997614,6.221565292997614,0.0
-18.98774367883548,18.98774367883548,0.0
-29.38681494958955,29.38681494958955,0.0
-35.87653333332698,35.87653333332698,0.0
-39.023983333339785,39.023983333339785,0.0
-27.131566666670828,27.131566666670828,0.0
-16.880133333333287,16.880133333333287,0.0
-13.033366666650807,13.033366666650807,0.0
-7.507066666673243,7.507066666673243,0.0
-7.547416666671415,7.547416666671415,0.0
-5.571750000001732,5.571750000001732,0.0
-6.179599999994011,6.179599999994011,0.0
-7.071299999995361,7.071299999995361,0.0
-6.877366666678048,6.877366666678048,0.0
-18.0769051914972,18.0769051914972,0.0
-18.623979859832694,18.623979859832694,0.0
-13.709291393329725,13.709291393329725,0.0
-3.047568874173808,3.047568874173808,0.0
-10.929315924094144,10.929315924094144,0.0
-5.866007937097795,5.866007937097795,0.0
-13.251410150064505,13.251410150064505,0.0
-17.25176826542242,17.25176826542242,0.0
-14.458342710431081,14.458342710431081,0.0
-21.238564824834803,21.238564824834803,0.0
-27.971903622596358,27.971903622596358,0.0
-26.08485655675437,26.08485655675437,0.0
-39.9891565567724,39.9891565567724,0.0
-37.89912322341532,37.89912322341532,0.0
-33.35315655677226,33.35315655677226,0.0
-29.680556556754265,29.680556556754265,0.0
-21.221989890094832,21.221989890094832,0.0
-14.036823223425687,14.036823223425687,0.0
-6.928189890104536,6.928189890104536,0.0
-5.933206556757141,5.933206556757141,0.0
-6.771923223420658,6.771923223420658,0.0
-5.534373223425166,5.534373223425166,0.0
-4.922256556766806,4.922256556766806,0.0
-19.853823223426573,19.853823223426573,0.0
-21.472618756264936,21.472618756264936,0.0
-23.11530139809559,23.11530139809559,0.0
-13.681844772761531,13.681844772761531,0.0
-14.624971809592363,14.624971809592363,0.0
-2.3813357141752567,2.3813357141752567,0.0
1.7336206489060024,-1.7336206489060024,0.0
1.2526118485733575,-1.2526118485733575,0.0
3.053805621234369,-3.053805621234369,0.0
-3.3827699442924564,3.3827699442924564,2.2926622149071534
-0.5587359794317939,0.5587359794317939,0.44444592857167015
-12.055047735255851,12.055047735255851,0.0
-16.705915654125697,16.705915654125697,0.0
-34.21738989009454,34.21738989009454,0.0
-37.574223223422074,37.574223223422074,0.0
-36.196706556765506,36.196706556765506,0.0
-27.765123223421583,27.765123223421583,0.0
-13.570006556770021,13.570006556770021,0.0
-17.37033989009721,17.37033989009721,0.0
-14.846339890089627,14.846339890089627,0.0
-8.931856556758168,8.931856556758168,0.0
-6.460023223428303,6.460023223428303,0.0
-5.459589890097908,5.459589890097908,0.0
-5.834756556763343,5.834756556763343,0.0
-11.539089890090967,11.539089890090967,0.0
-24.607920166759534,24.607920166759534,0.0
-29.21618226393484,29.21618226393484,0.0
-28.284138241913592,28.284138241913592,0.0
-22.50829938276986,22.50829938276986,0.0
0.5808476309058443,-0.5808476309058443,0.0
3.7588855055719455,-3.7588855055719455,0.0
8.889127399490278,-8.889127399490278,0.0
-2.292830470515296,2.292830470515296,3.382903381245765
-7.276489175093371,7.276489175093371,0.0
-2.78211636476304,2.78211636476304,0.0
-18.490057180444573,18.490057180444573,0.0
-26.16450417580824,26.16450417580824,0.0
-28.820777985327368,28.820777985327368,0.0
-38.122977985337315,38.122977985337315,0.0
-29.603244652005,29.603244652005,0.0
-26.13879465199473,26.13879465199473,0.0
-13.215227985339165,13.215227985339165,0.0
-22.95062798532387,22.95062798532387,0.0
-7.063461318670365,7.063461318670365,0.0
-7.617844651996129,7.617844651996129,0.0
-6.043570842478352,6.043570842478352,0.0
-5.698989890095982,5.698989890095982,0.0
-7.5941065567532355,7.5941065567532355,0.0
-15.532006556767927,15.532006556767927,0.0
-29.649806556763433,29.649806556763433,0.0
-30.755963262257012,30.755963262257012,0.0
-32.40849052042891,32.40849052042891,0.0
-30.822815124758435,30.822815124758435,0.0
-19.676397944098213,19.676397944098213,0.0
-25.19963949592025,25.19963949592025,0.0
-27.445283500267635,27.445283500267635,0.0
-25.125451388592356,25.125451388592356,0.0
-24.850275761586822,24.850275761586822,0.0
-23.624907908064355,23.624907908064355,0.0
-20.087042740001124,20.087042740001124,0.0
-20.742926073332377,20.742926073332377,0.0
-42.51304273999649,42.51304273999649,0.0
-55.87177607332816,55.87177607332816,0.0
-28.820942740005137,28.820942740005137,0.0
-25.62246353123794,25.62246353123794,0.0
-23.3069294100979,23.3069294100979,0.0
-19.45857941009391,19.45857941009391,0.0
-18.6253529873316,18.6253529873316,0.0
-13.094810137588372,13.094810137588372,0.0
-12.523711402257774,12.523711402257774,0.0
-10.787561402247754,10.787561402247754,0.0
-10.642961402248126,10.642961402248126,0.0
-11.842201328857962,11.842201328857962,0.0
-18.466362807946837,18.466362807946837,0.0
-14.205797926787007,14.205797926787007,0.0
-11.555105439124016,11.555105439124016,0.0
-10.040641352954525,10.040641352954525,0.0
5.204745276902933,-5.204745276902933,0.0
2.178570109240977,-2.178570109240977,0.0
-0.1663847322226173,0.1663847322226173,0.378264538872253
3.908315689156002,-3.908315689156002,0.0
1.7202525415737082,-1.7202525415737082,0.0
-4.081124013487067,4.081124013487067,0.9358871962408741
-18.135238318738615,18.135238318738615,0.0
-24.831530195756322,24.831530195756322,0.0
-20.922196862415294,20.922196862415294,0.0
-26.40208019574691,26.40208019574691,0.0
-26.35664686241695,26.35664686241695,0.0
-29.12538019574943,29.12538019574943,0.0
-20.342396862403678,20.342396862403678,0.0
-19.160413529086306,19.160413529086306,0.0
-17.12984686241763,17.12984686241763,0.0
-12.868046862411866,12.868046862411866,0.0
-13.340230195755954,13.340230195755954,0.0
-13.405780195743937,13.405780195743937,0.0
-11.70655972417888,11.70655972417888,0.0
-16.49555893254679,16.49555893254679,0.0
-30.926113039060233,30.926113039060233,0.0
-20.853362794548815,20.853362794548815,0.0
-18.496052047055755,18.496052047055755,0.0
-32.732447602057384,32.732447602057384,0.0
0.33945346957347544,-0.33945346957347544,0.0
-2.375801615430671,2.375801615430671,0.0
3.6827290547382256,-3.6827290547382256,0.0
3.777430953162334,-3.777430953162334,0.0
-0.49297521342984263,0.49297521342984263,0.0
-2.290437647096776,2.290437647096776,0.0
-21.29038966523931,21.29038966523931,0.0
-26.99748687785113,26.99748687785113,0.0
-30.35695354450335,30.35695354450335,0.0
-35.50165354450901,35.50165354450901,0.0
-28.510353544513958,28.510353544513958,0.0
-24.478036877844104,24.478036877844104,0.0
-17.76424684177463,17.76424684177463,0.0
-15.304024832953175,15.304024832953175,0.0
-13.577624832951843,13.577624832951843,0.0
-12.310124832953589,12.310124832953589,0.0
-11.878874832955393,11.878874832955393,0.0
-12.359474832953827,12.359474832953827,0.0
-16.513541499617045,16.513541499617045,0.0
-15.226441499628914,15.226441499628914,0.0
-23.84772581844575,23.84772581844575,0.0
-40.02050733862551,40.02050733862551,0.0
-17.303081172451826,17.303081172451826,0.0
-15.107649945952783,15.107649945952783,0.0
0.11858520157273134,-0.11858520157273134,0.0
-0.5516277534268883,0.5516277534268883,0.0
11.634766783104503,-11.634766783104503,0.0
-2.80949868834226,2.80949868834226,0.9950117787533526
-4.881395749426176,4.881395749426176,0.0
-8.182313181249885,8.182313181249885,0.0
-17.551755995643195,17.551755995643195,0.0
-22.28966388688439,22.28966388688439,0.0
-45.190908612969885,45.190908612969885,0.0
-42.46392422557772,42.46392422557772,0.0
-29.438901990930198,29.438901990930198,0.0
-29.085301990924783,29.085301990924783,0.0
-24.79060199092368,24.79060199092368,0.0
-16.070068657601063,16.070068657601063,0.0
-11.744368657590762,11.744368657590762,0.0
-10.324935324264953,10.324935324264953,0.0
-10.29522174277391,10.29522174277391,0.0
-10.660136619412006,10.660136619412006,0.0
-12.114736605896134,12.114736605896134,0.0
-15.648879812950327,15.648879812950327,0.0
-43.59530356458147,43.59530356458147,0.0
-18.653661931228186,18.653661931228186,0.0
-17.44254388121774,17.44254388121774,0.0
-15.46432741772854,15.46432741772854,0.0
-10.104409246690299,10.104409246690299,0.0
-1.5567802417100463,1.5567802417100463,0.0
-4.46077826876448,4.46077826876448,0.0
-2.068209437757932,2.068209437757932,0.0
-12.190954305989994,12.190954305989994,0.0
-10.047732784457354,10.047732784457354,0.0
-21.16342745851825,21.16342745851825,0.0
-28.44797460585079,28.44797460585079,0.0
-36.647466494036486,36.647466494036486,0.0
-30.19448337244209,30.19448337244209,0.0
-39.73326670578224,39.73326670578224,0.0
-28.404516705770178,28.404516705770178,0.0
-18.97373337243998,18.97373337243998,0.0
-19.721516705772302,19.721516705772302,0.0
-19.123533372438864,19.123533372438864,0.0
-11.278350039112498,11.278350039112498,0.0
-8.788350039106954,8.788350039106954,0.0
-8.968916705775307,8.968916705775307,0.0
-9.88691670578337,9.88691670578337,0.0
-14.779100039100056,14.779100039100056,0.0
-31.78300009977699,31.78300009977699,0.0
-20.85555920927164,20.85555920927164,0.0
-31.73539337090179,31.73539337090179,0.0
-15.403308949097603,15.403308949097603,0.0
-28.594307827885334,28.594307827885334,0.0
0.620977811905552,-0.620977811905552,0.0
0.4687060155703464,-0.4687060155703464,0.0
-1.9116270500916253,1.9116270500916253,0.0
-5.006775500662289,5.006775500662289,0.0
-16.913652609999044,16.913652609999044,0.0
-19.053445156924678,19.053445156924678,0.0
-24.0597208747632,24.0597208747632,0.0
-42.75216921344267,42.75216921344267,0.0
-40.87069768133746,40.87069768133746,0.0
-33.17734441673858,33.17734441673858,0.0
-25.611033763818924,25.611033763818924,0.0
-19.68758376381328,19.68758376381328,0.0
-20.31079132784714,20.31079132784714,0.0
-9.575842639244264,9.575842639244264,0.0
-8.109225972567888,8.109225972567888,0.0
-6.322725972562562,6.322725972562562,0.0
-7.5050093059090575,7.5050093059090575,0.0
-5.745973910710193,5.745973910710193,0.0
-17.70157322343107,17.70157322343107,0.0
-27.591156556755713,27.591156556755713,0.0
-25.15119583310345,25.15119583310345,0.0
-25.368367973758225,25.368367973758225,0.0
-15.39513778459189,15.39513778459189,0.0
-6.552657622180075,6.552657622180075,0.0
-15.45156961744744,15.45156961744744,0.0
-20.30140782842801,20.30140782842801,0.0
-19.835165025757725,19.835165025757725,0.0
-22.666417742597016,22.666417742597016,0.0
-27.05808407393117,27.05808407393117,0.0
-24.758639890091537,24.758639890091537,0.0
-26.036973223437222,26.036973223437222,0.0
-39.2363565567567,39.2363565567567,0.0
-37.6792898900938,37.6792898900938,0.0
-27.83553989009603,27.83553989009603,0.0
-32.44345655675666,32.44345655675666,0.0
-18.109223223426277,18.109223223426277,0.0
-18.058989890096562,18.058989890096562,0.0
-8.050656556752903,8.050656556752903,0.0
-7.553723223440931,7.553723223440931,0.0
-5.788923223424193,5.788923223424193,0.0
-4.813589890092029,4.813589890092029,0.0
-5.809856556763436,5.809856556763436,0.0
-16.13653989009402,16.13653989009402,0.0
-25.722465583595554,25.722465583595554,0.0
-27.71644575392451,27.71644575392451,0.0
-25.850060486430348,25.850060486430348,0.0
-20.31186482859549,20.31186482859549,0.0
3.273501489239187,-3.273501489239187,0.0
1.562623649908941,-1.562623649908941,0.0
3.3067800748982537,-3.3067800748982537,0.36540934016903676
0.11547627907813762,-0.11547627907813762,4.725350248748022
-12.080583845256738,12.080583845256738,0.0
-18.840653806513608,18.840653806513608,0.0
-15.916877405267886,15.916877405267886,0.0
-19.104156585875014,19.104156585875014,0.0
-33.2635732234322,33.2635732234322,0.0
-37.18650655675963,37.18650655675963,0.0
-37.96432322342794,37.96432322342794,0.0
-22.23143989009483,22.23143989009483,0.0
-14.36997322342664,14.36997322342664,0.0
-14.964306556760638,14.964306556760638,0.0
-8.977789890097295,8.977789890097295,0.0
-8.787139890095947,8.787139890095947,0.0
-4.793456556764854,4.793456556764854,0.0
-5.258256556757319,5.258256556757319,0.0
-6.236656556756352,6.236656556756352,0.0
-14.1407398900939,14.1407398900939,0.0
-17.395173223431442,17.395173223431442,0.0
-21.821150681770057,21.821150681770057,0.0
-26.0086973737586,26.0086973737586,0.0
